114.313770438	-51.7015514878	-5.00954531011	134.585363754	-3851.65461617
114.318938148	-51.7047078599	-4.50859186134	134.585363754	-3871.80842882
114.324106579	-51.7078640054	-4.00763817202	134.581308082	-3891.58800534
114.329275731	-51.7110199241	-3.50668424216	134.577251668	-3908.67432863
114.334445604	-51.7141756159	-3.00573007178	134.573194512	-3924.77141111
114.339616199	-51.7173310808	-2.50477566091	134.569136613	-3939.39797203
114.344787515	-51.7204863188	-2.00382100957	134.565077972	-3950.42332385
114.349959554	-51.7236413298	-1.50286611779	134.561018587	-3957.67184891
114.355132314	-51.7267961137	-1.00191098558	134.55695846	-3962.93657266
114.360305796	-51.7299506704	-0.500955612979	134.552897589	-3961.70655326
114.36548	-51.733105	0	134.548835976	-3957.8144624
114.370654926	-51.7362591023	0.50095585333	134.544773618	-3952.01984548
114.375830575	-51.7394129774	1.00191194699	134.540710517	-3944.31020101
114.381006947	-51.7425666251	1.50286828095	134.536646673	-3932.28290162
114.386184041	-51.7457200453	2.00382485519	134.532582085	-3917.51378637
114.391361858	-51.7488732381	2.5047816697	134.528516753	-3901.5748605
114.396540397	-51.7520262034	3.00573872443	134.524450677	-3884.24493048
114.40171966	-51.7551789411	3.50669601937	134.520383857	-3864.49556911
114.406899646	-51.7583314511	4.00765355451	134.516316293	-3843.84334556
114.412080356	-51.7614837335	4.5086113298	134.512247984	-3821.72853835
114.417261788	-51.764635788	5.00956934524	134.50817893	-3799.04757625
