114.946586385	-51.2265226468	-5.00796704726	323.021667189	-3684.81112575
114.942267687	-51.2229303974	-4.50716910582	323.021667189	-3717.0776167
114.937949664	-51.2193379892	-4.00637143916	323.025034081	-3745.36849668
114.933632315	-51.215745422	-3.50557404729	323.028400278	-3771.39957074
114.929315639	-51.212152696	-3.00477693023	323.031765781	-3793.12072374
114.924999637	-51.2085598113	-2.503980088	323.035130588	-3810.59788914
114.920684308	-51.2049667678	-2.00318352062	323.038494702	-3823.91309758
114.916369653	-51.2013735656	-1.50238722811	323.04185812	-3834.63143866
114.91205567	-51.1977802048	-1.00159121049	323.045220844	-3843.12393276
114.907742361	-51.1941866854	-0.500795467782	323.048582875	-3848.93363869
114.903429724	-51.1905930075	0	323.051944211	-3851.78965609
114.89911776	-51.186999171	0.500795192835	323.055304854	-3851.67397339
114.894806468	-51.1834051761	1.0015901107	323.058664803	-3849.46506258
114.890495849	-51.1798110227	1.50238475358	323.062024058	-3845.652151
114.886185902	-51.176216711	2.00317912146	323.06538262	-3840.10738174
114.881876626	-51.172622241	2.5039732143	323.068740489	-3834.76471771
114.877568023	-51.1690276127	3.00476703211	323.072097665	-3827.79237013
114.873260091	-51.1654328261	3.50556057485	323.075454148	-3819.86618929
114.86895283	-51.1618378814	4.0063538425	323.078809939	-3812.25720567
114.864646241	-51.1582427785	4.50714683506	323.082165037	-3804.57410857
114.860340323	-51.1546475175	5.00793955249	323.085519442	-3796.80012131
