115.414828469	-50.5516470563	-5.01260920523	106.609800362	-3705.98388797
115.421610359	-50.5529322236	-4.51134872906	106.609800362	-3763.53175003
115.428392619	-50.554216997	-4.01008815406	106.604563354	-3814.03755596
115.435175249	-50.5555013765	-3.50882748026	106.599325964	-3877.22321774
115.441958248	-50.5567853621	-3.0075667077	106.594088192	-3934.52921918
115.448741617	-50.5580689536	-2.5063058364	106.588850038	-3980.48606148
115.455525355	-50.5593521511	-2.0050448664	106.583611502	-4018.51371195
115.462309462	-50.5606349546	-1.50378379773	106.578372584	-4041.62620639
115.469093939	-50.5619173639	-1.00252263042	106.573133284	-4058.69899767
115.475878785	-50.563199379	-0.501261364499	106.567893603	-4088.10957449
115.482664	-50.564481	0	106.56265354	-4099.88561172
115.489449584	-50.5657622267	0.501261463048	106.557413095	-4105.95595216
115.496235537	-50.5670430592	1.00252302461	106.55217227	-4080.65200409
115.503021859	-50.5683234973	1.50378468466	106.546931063	-4019.20828153
115.50980855	-50.5696035411	2.00504644316	106.541689474	-3981.44150753
115.516595609	-50.5708831905	2.50630830008	106.536447505	-3954.69665236
115.523383037	-50.5721624455	3.0075702554	106.531205154	-3931.10663563
115.530170834	-50.573441306	3.50883230907	106.525962422	-3907.01030743
115.536958999	-50.574719772	4.01009446108	106.52071931	-3882.70696913
115.543747533	-50.5759978435	4.51135671138	106.515475816	-3858.6291515
115.550536435	-50.5772755203	5.01261905995	106.510231942	-3831.00376085
