114.654068063	-51.3467230042	-5.0134187988	99.4053909812	-3733.74169514
114.661170501	-51.3474576189	-4.51207717127	99.4053909812	-3751.9539248
114.668273166	-51.3481918041	-4.01073548758	99.3998443752	-3769.61132121
114.675376059	-51.3489255599	-3.50939374775	99.3942975344	-3785.25538999
114.682479179	-51.3496588861	-3.00805195183	99.3887504592	-3798.39271944
114.689582526	-51.3503917828	-2.50671009983	99.3832031495	-3809.07856182
114.696686101	-51.3511242499	-2.0053681918	99.3776556053	-3817.34334253
114.703789902	-51.3518562874	-1.50402622777	99.3721078276	-3821.38466461
114.710893931	-51.3525878953	-1.00268420777	99.3665598151	-3823.43377892
114.717998186	-51.3533190736	-0.501342131836	99.3610115694	-3822.28149031
114.725102669	-51.3540498222	0	99.3554630895	-3818.16862635
114.732207377	-51.3547801411	0.501342187706	99.3499143758	-3809.70989663
114.739312312	-51.3555100303	1.00268443125	99.3443654291	-3798.22879671
114.746417474	-51.3562394897	1.50402673059	99.3388162486	-3784.67997751
114.753522861	-51.3569685194	2.0053690857	99.3332668349	-3768.23147241
114.760628475	-51.3576971193	2.50671149655	99.3277171882	-3748.80917764
114.767734315	-51.3584252894	3.0080539631	99.3221673081	-3727.7620092
114.774840381	-51.3591530297	3.50939648532	99.3166171953	-3704.45854411
114.781946672	-51.3598803401	4.01073906317	99.3110668499	-3679.79512554
114.789053189	-51.3606072206	4.51208169663	99.3055162716	-3652.83315218
114.796159931	-51.3613336711	5.01342438566	99.2999654609	-3623.21675545
