115.420722846	-50.2708317871	-5.01322843537	91.7885670705	-3654.50884375
115.427754621	-50.2709719199	-4.51190563996	91.7885670705	-3687.81639219
115.434786438	-50.2711116285	-4.01058283377	91.7831591075	-3777.16207452
115.441818296	-50.2712509128	-3.50926001683	91.7777511015	-3820.75088892
115.448850195	-50.2713897729	-3.00793718917	91.7723430531	-3823.89495399
115.455882135	-50.2715282088	-2.50661435083	91.7669349625	-3821.06974661
115.462914115	-50.2716662205	-2.00529150183	91.761526829	-3808.93723434
115.469946137	-50.2718038079	-1.50396864222	91.7561186537	-3799.4333665
115.476978199	-50.2719409711	-1.00264577202	91.7507104359	-3783.36052945
115.484010301	-50.27207771	-0.501322891272	91.7453021764	-3776.50684264
115.491042444	-50.2722140247	0	91.7398938748	-3772.86731882
115.498074627	-50.2723499151	0.501322901758	91.7344855316	-3762.1232488
115.50510685	-50.2724853812	1.00264581397	91.7290771469	-3754.10213077
115.512139113	-50.2726204231	1.50396873661	91.7236687206	-3757.35943083
115.519171416	-50.2727550408	2.00529166964	91.7182602531	-3777.5223407
115.526203759	-50.2728892341	2.50661461302	91.7128517441	-3812.41973982
115.533236141	-50.2730230032	3.00793756673	91.7074431942	-3845.90776531
115.540268563	-50.273156348	3.50926053074	91.7020346037	-3869.9936417
115.547301024	-50.2732892685	4.01058350499	91.6966259719	-3872.51686714
115.554333524	-50.2734217647	4.51190648948	91.6912172996	-3868.8426966
115.561366063	-50.2735538366	5.01322948416	91.6858085867	-3879.74534733
