114.663700747	-51.3103714239	-5.01340489419	99.3978414242	-3706.77990447
114.670797711	-51.3111054543	-4.512064657	99.3978414242	-3715.98304299
114.677894902	-51.3118390558	-4.01072436366	99.3923019061	-3724.1081453
114.68499232	-51.3125722283	-3.50938401422	99.3867621543	-3730.64784335
114.692089965	-51.3133049719	-3.00804360871	99.3812221682	-3735.86826087
114.699187836	-51.3140372865	-2.50670314717	99.3756819485	-3740.09637965
114.706285934	-51.314769172	-2.00536262961	99.3701414954	-3742.14005881
114.713384258	-51.3155006285	-1.50402205608	99.3646008083	-3743.05373393
114.720482808	-51.3162316559	-1.00268142662	99.3590598881	-3741.30571743
114.727581585	-51.3169622543	-0.501340741245	99.3535187347	-3737.13149621
114.734680588	-51.3176924235	0	99.3479773483	-3731.18224762
114.741779816	-51.3184221635	0.501340797085	99.3424357284	-3721.23916114
114.748879271	-51.3191514744	1.00268164998	99.3368938759	-3709.4781384
114.755978951	-51.319880356	1.50402255864	99.3313517908	-3695.57618151
114.763078857	-51.3206088085	2.00536352305	99.3258094727	-3682.0633475
114.770178988	-51.3213368317	2.50670454316	99.3202669223	-3664.98788753
114.777279344	-51.3220644256	3.00804561895	99.3147241394	-3645.15439176
114.784379926	-51.3227915902	3.50938675037	99.3091811243	-3622.44954356
114.791480733	-51.3235183255	4.01072793741	99.303637877	-3596.95611181
114.798581764	-51.3242446315	4.51206918002	99.2980943979	-3568.11190715
114.805683021	-51.3249705081	5.01341047817	99.2925506865	-3537.22639574
