114.480247171	-51.5965111492	-5.00950531439	134.454692876	-3797.09202283
114.485414494	-51.5996602093	-4.50855586361	134.454692876	-3815.90554966
114.490582534	-51.6028090426	-4.00760617262	134.450643386	-3835.2087454
114.495751291	-51.6059576489	-3.50665624144	134.446593158	-3854.48007809
114.500920764	-51.6091060282	-3.00570607011	134.442542191	-3873.82600588
114.506090955	-51.6122541804	-2.50475565863	134.438490487	-3892.11084348
114.511261862	-51.6154021055	-2.00380500704	134.434438044	-3908.42093443
114.516433487	-51.6185498035	-1.50285411536	134.430384862	-3924.11740209
114.52160583	-51.6216972742	-1.00190298361	134.426330942	-3939.53909538
114.52677889	-51.6248445177	-0.500951611817	134.422276283	-3953.48614686
114.531952668	-51.6279915338	0	134.418220885	-3963.78537961
114.537127163	-51.6311383225	0.500951851815	134.414164747	-3971.12940784
114.542302377	-51.6342848837	1.0019039436	134.410107871	-3976.91188424
114.547478308	-51.6374312174	1.50285627534	134.406050256	-3979.07500818
114.552654958	-51.6405773235	2.00380884701	134.401991901	-3978.36238551
114.557832326	-51.643723202	2.50476165858	134.397932806	-3974.03800071
114.563010413	-51.6468688529	3.00571471004	134.393872972	-3965.08832755
114.568189218	-51.6500142759	3.50666800135	134.389812398	-3954.2246128
114.573368742	-51.6531594712	4.0076215325	134.385751084	-3940.3682905
114.578548985	-51.6563044386	4.50857530345	134.38168903	-3921.05394617
114.583729946	-51.6594491781	5.0095293142	134.377626236	-3900.01332131
