115.143075067	-50.8537786395	-5.01164073982	116.868648811	-3822.84008441
115.149429156	-50.8558106917	-4.51047736714	116.868648811	-3836.96058361
115.155783798	-50.8578423989	-4.00931383855	116.863720906	-3851.10213585
115.162138995	-50.859873761	-3.50815015406	116.85879243	-3864.19765968
115.168494744	-50.861904778	-3.0069863137	116.853863382	-3877.36859068
115.174851048	-50.8639354498	-2.50582231751	116.848933762	-3890.54891873
115.181207905	-50.8659657763	-2.00465816551	116.844003571	-3902.26327598
115.187565316	-50.8679957575	-1.50349385773	116.839072808	-3914.03747154
115.193923281	-50.8700253934	-1.0023293942	116.834141474	-3924.64319096
115.200281799	-50.8720546839	-0.501164774945	116.829209568	-3932.12859699
115.206640871	-50.8740836289	0	116.82427709	-3938.32816916
115.213000497	-50.8761122283	0.501164930608	116.819344041	-3941.60497521
115.219360676	-50.8781404822	1.00233001685	116.81441042	-3943.64745065
115.225721409	-50.8801683904	1.50349525871	116.809476227	-3941.80158178
115.232082696	-50.882195953	2.00466065614	116.804541463	-3937.17421934
115.238444536	-50.8842231698	2.50582620912	116.799606128	-3930.87593374
115.244806929	-50.8862500408	3.00699191762	116.79467022	-3923.20489301
115.251169877	-50.888276566	3.50815778161	116.789733741	-3911.4905138
115.257533378	-50.8903027452	4.00932380106	116.784796692	-3895.52665274
115.263897432	-50.8923285785	4.51048997595	116.779859069	-3876.33514007
115.27026204	-50.8943540658	5.01165630625	116.774920876	-3855.62416477
