114.814219078	-51.2887797246	-5.0079908081	323.124828168	-3656.96617235
114.809904878	-51.2851826113	-4.50719048949	323.124828168	-3684.23001362
114.805591353	-51.2815853396	-4.00639044589	323.128194488	-3709.64470825
114.801278504	-51.2779879093	-3.50559067732	323.131560112	-3732.36488005
114.79696633	-51.2743903207	-3.00479118382	323.134925039	-3752.72397512
114.792654831	-51.2707925737	-2.50399196538	323.13828927	-3770.12302403
114.788344008	-51.2671946683	-2.00319302204	323.141652805	-3782.86558942
114.784033859	-51.2635966047	-1.50239435381	323.145015643	-3793.67042897
114.779724386	-51.2599983828	-1.00159596072	323.148377786	-3800.88285922
114.775415586	-51.2564000028	-0.500797842772	323.151739233	-3805.49144491
114.771107462	-51.2528014646	0	323.155099984	-3804.39617101
114.766800011	-51.2492027683	0.50079756758	323.158460041	-3800.89566319
114.762493235	-51.245603914	1.00159485995	323.161819401	-3796.55695762
114.758187133	-51.2420049016	1.50239187709	323.165178067	-3790.82718878
114.753881704	-51.2384057313	2.00318861898	323.168536038	-3782.61234288
114.74957695	-51.2348064031	2.5039850856	323.171893314	-3772.60779909
114.745272868	-51.231206917	3.00478127694	323.175249896	-3760.15558788
114.74096946	-51.2276072731	3.50557719296	323.178605783	-3747.33924214
114.736666726	-51.2240074713	4.00637283366	323.181960976	-3732.40745789
114.732364664	-51.2204075119	4.50716819901	323.185315474	-3717.81886711
114.728063275	-51.2168073947	5.00796328899	323.188669279	-3701.992482
