114.953413116	-51.0481034468	-5.01313051199	102.393310449	-3820.45026432
114.960399178	-51.0490683053	-4.51181779313	102.393310449	-3849.70182041
114.967385531	-51.0500327474	-4.01050500033	102.387877533	-3879.06916483
114.974372175	-51.0509967729	-3.50919213362	102.382444317	-3908.22515734
114.98135911	-51.051960382	-3.00787919304	102.3770108	-3938.21070422
114.988346336	-51.0529235745	-2.50656617862	102.371576984	-3965.20774394
114.995333852	-51.0538863504	-2.00525309038	102.366142867	-3987.87882426
115.002321659	-51.0548487097	-1.50393992837	102.360708451	-4003.34885214
115.009309756	-51.0558106523	-1.00262669262	102.355273735	-4021.89948985
115.016298143	-51.0567721782	-0.501313383147	102.349838719	-4038.30324021
115.02328682	-51.0577332874	0	102.344403404	-4042.73429605
115.030275788	-51.0586939799	0.501313456795	102.338967789	-4039.79790551
115.037265046	-51.0596542556	1.00262698721	102.333531875	-4029.67841328
115.044254593	-51.0606141145	1.5039405912	102.328095662	-4016.86327996
115.05124443	-51.0615735566	2.00525426874	102.32265915	-3997.83642632
115.058234557	-51.0625325817	2.5065680198	102.317222339	-3976.24895685
115.065224974	-51.06349119	3.00788184434	102.311785229	-3953.78728576
115.072215679	-51.0644493813	3.50919574234	102.30634782	-3929.62214284
115.079206675	-51.0654071557	4.01050971376	102.300910113	-3903.68488461
115.086197959	-51.0663645131	4.51182375856	102.295472107	-3875.90637629
115.093189533	-51.0673214534	5.01313787672	102.290033803	-3846.8493286
