115.244325411	-50.727229078	-5.01159218327	116.790084668	-3723.85200548
115.250666715	-50.7292556287	-4.51043366497	116.790084668	-3744.81476559
115.257008568	-50.7312818355	-4.00927499103	116.785175533	-3765.92578032
115.26335097	-50.7333076982	-3.50811616149	116.780265831	-3786.30160955
115.26969392	-50.7353332169	-3.00695717636	116.775355562	-3805.79831907
115.276037419	-50.7373583915	-2.50579803568	116.770444726	-3825.40340071
115.282381467	-50.7393832219	-2.00463873947	116.765533324	-3843.3955782
115.288726063	-50.7414077081	-1.50347928778	116.760621355	-3859.75570934
115.295071208	-50.74343185	-1.00231968061	116.755708819	-3876.07013262
115.301416901	-50.7454556476	-0.50115991801	116.750795717	-3890.55912339
115.307763143	-50.7474791008	0	116.745882048	-3903.72309421
115.314109933	-50.7495022095	0.501160073389	116.740967813	-3915.45733838
115.320457272	-50.7515249737	1.00232030213	116.736053011	-3924.54252559
115.326805159	-50.7535473934	1.5034806862	116.731137643	-3931.44006894
115.333153595	-50.7555694685	2.00464122556	116.726221707	-3936.14818493
115.33950258	-50.7575911989	2.50580192018	116.721305205	-3939.67038005
115.345852113	-50.7596125846	3.00696277004	116.716388137	-3940.16489794
115.352202194	-50.7616336255	3.50812377511	116.711470503	-3937.42375647
115.358552824	-50.7636543216	4.00928493536	116.706552302	-3930.20124364
115.364904003	-50.7656746729	4.51044625077	116.701633534	-3920.0000521
115.37125573	-50.7676946791	5.01160772129	116.696714199	-3906.75347158
