115.419831045	-50.2890785226	-5.01323546677	91.7892673496	-3788.47359784
115.426865513	-50.2892187102	-4.51191196823	91.7892673496	-3788.80887422
115.433900023	-50.2893584733	-4.01058845891	91.7838558838	-3771.02710026
115.440934575	-50.2894978118	-3.50926493884	91.7784443748	-3763.97767867
115.447969167	-50.2896367259	-3.00794140804	91.7730328235	-3762.88303712
115.455003801	-50.2897752155	-2.50661786656	91.7676212294	-3772.70096055
115.462038475	-50.2899132806	-2.00529431443	91.7622095929	-3766.99020054
115.46907319	-50.2900509212	-1.50397075167	91.7567979141	-3771.5016896
115.476107946	-50.2901881372	-1.00264717833	91.7513861934	-3777.99994019
115.483142742	-50.2903249287	-0.501323594425	91.7459744303	-3777.14987326
115.490177579	-50.2904612957	0	91.7405626256	-3786.46726603
115.497212456	-50.2905972382	0.501323604916	91.7351507789	-3790.52570615
115.504247373	-50.2907327561	1.00264722029	91.7297388906	-3796.01247334
115.51128233	-50.2908678495	1.50397084609	91.7243269609	-3796.52663598
115.518317326	-50.2910025184	2.00529448228	91.7189149896	-3807.29598973
115.525352363	-50.2911367627	2.50661812883	91.7135029771	-3827.57697524
115.532387439	-50.2912705824	3.00794178571	91.7080909236	-3823.05708044
115.539422555	-50.2914039776	3.50926545288	91.7026788289	-3826.56176069
115.54645771	-50.2915369482	4.01058913032	91.6972666936	-3835.61936549
115.553492905	-50.2916694943	4.51191281798	91.6918545172	-3841.7473146
115.560528138	-50.2918016158	5.01323651584	91.6864423005	-3846.31170336
