115.416254912	-50.3810873372	-5.01327745908	90.8706582957	-3783.63705408
115.423305631	-50.3811554512	-4.51194973631	90.8706582957	-3767.4629837
115.43035637	-50.381223139	-4.01062200831	90.8652271047	-3708.81464335
115.437407129	-50.3812904006	-3.50929427511	90.8597958928	-3618.08032886
115.444457908	-50.381357236	-3.00796653675	90.8543646599	-3556.99780164
115.451508706	-50.3814236452	-2.50663879326	90.848933407	-3552.45768062
115.458559525	-50.3814896282	-2.00531104467	90.8435021332	-3615.76442404
115.465610363	-50.381555185	-1.50398329102	90.8380708389	-3723.96070487
115.47266122	-50.3816203156	-1.00265553233	90.8326395247	-3811.39344483
115.479712097	-50.3816850199	-0.501327768649	90.8272081904	-3845.74826996
115.486762993	-50.3817492981	0	90.8217768361	-3862.66999147
115.493813908	-50.3818131501	0.501327773584	90.8163454617	-3881.84711009
115.500864841	-50.3818765758	1.00265555207	90.810914068	-3892.61485835
115.507915794	-50.3819395753	1.50398333542	90.8054826543	-3906.66542548
115.514966765	-50.3820021486	2.0053111236	90.8000512217	-3924.99042494
115.522017755	-50.3820642957	2.50663891659	90.7946197693	-3961.59686204
115.529068763	-50.3821260165	3.00796671435	90.7891882979	-3988.07979204
115.53611979	-50.3821873111	3.50929451684	90.7837568074	-3991.69776139
115.543170834	-50.3822481795	4.01062232404	90.778325298	-3994.38175206
115.550221897	-50.3823086216	4.51195013591	90.77289377	-3964.57413784
115.557272978	-50.3823686376	5.01327795242	90.7674622233	-3920.99742534
