114.459479719	-51.6096540849	-5.00951032061	134.470983339	-3803.1424363
114.464647096	-51.6128040575	-4.50856036941	134.470983339	-3820.99560798
114.469815191	-51.6159538033	-4.00761017795	134.46693307	-3839.8360039
114.474984002	-51.6191033221	-3.50665974626	134.462882063	-3857.43853715
114.480153532	-51.6222526139	-3.00570907437	134.458830317	-3875.32748956
114.485323779	-51.6254016787	-2.5047581623	134.454777832	-3893.57990093
114.490494743	-51.6285505164	-2.00380701006	134.450724608	-3910.31835603
114.495666426	-51.6316991269	-1.50285561769	134.446670645	-3926.86645327
114.500838826	-51.6348475103	-1.00190398521	134.442615943	-3939.23468709
114.506011944	-51.6379956663	-0.500952112638	134.438560502	-3950.52189003
114.511185781	-51.6411435951	0	134.434504321	-3959.21007815
114.516360336	-51.6442912964	0.50095235268	134.4304474	-3964.48521599
114.52153561	-51.6474387703	1.00190494538	134.42638974	-3969.00240428
114.526711602	-51.6505860168	1.50285777807	134.42233134	-3970.75822068
114.531888313	-51.6537330356	2.00381085074	134.4182722	-3968.4744982
114.537065743	-51.6568798269	2.50476416335	134.41421232	-3963.70160043
114.542243892	-51.6600263905	3.00571771589	134.410151699	-3956.63077218
114.54742276	-51.6631727263	3.50667150834	134.406090339	-3945.7033416
114.552602348	-51.6663188344	4.00762554066	134.402028238	-3931.51229907
114.557782655	-51.6694647146	4.50857981284	134.397965396	-3915.35062815
114.562963681	-51.672610367	5.00953432484	134.393901813	-3895.79668312
