115.28393216	-50.6776548288	-5.01117584517	119.791862472	-3706.89607206
115.290090606	-50.6798888069	-4.5100590326	119.791862472	-3726.31707636
115.296249637	-50.6821224605	-4.00894204842	119.787098265	-3745.2602155
115.302409255	-50.6843557896	-3.50782489264	119.782333452	-3762.18743012
115.30856946	-50.686588794	-3.0067075653	119.777568033	-3778.51440781
115.314730251	-50.6888214737	-2.50559006642	119.772802009	-3794.38686452
115.320891628	-50.6910538287	-2.00447239604	119.768035379	-3808.74458498
115.327053591	-50.6932858588	-1.50335455418	119.763268143	-3821.49881152
115.333216141	-50.6955175642	-1.00223654087	119.758500301	-3833.21583594
115.339379277	-50.6977489446	-0.501118356132	119.753731854	-3842.65644387
115.345543	-50.69998	0	119.7489628	-3849.93628089
115.351707309	-50.7022107304	0.501118527504	119.744193141	-3855.81462696
115.357872205	-50.7044411357	1.00223722635	119.739422876	-3859.65519358
115.364037687	-50.7066712159	1.50335609651	119.734652005	-3861.98746756
115.370203756	-50.7089009709	2.00447513795	119.729880529	-3862.47492177
115.376370411	-50.7111304006	2.50559435066	119.725108446	-3860.42015994
115.382537653	-50.713359505	3.00671373459	119.720335758	-3854.84269375
115.388705481	-50.7155882841	3.50783328974	119.715562463	-3846.64102488
115.394873896	-50.7178167377	4.00895301605	119.710788563	-3836.44836557
115.401042897	-50.7200448658	4.51007291352	119.706014057	-3823.35077807
115.407212485	-50.7222726684	5.01119298211	119.701238945	-3808.20084721
