114.947028768	-51.0663612798	-5.01313750921	102.398290702	-3809.23155431
114.954017452	-51.06732652	-4.51182409071	102.398290702	-3838.41950173
114.961006428	-51.0682913434	-4.01051059826	102.392854347	-3868.4198969
114.967995695	-51.0692557501	-3.50919703188	102.387417691	-3899.28549142
114.974985253	-51.07021974	-3.0078833916	102.381980735	-3929.16984431
114.981975102	-51.0711833131	-2.50656967746	102.376543478	-3954.66656975
114.988965242	-51.0721464693	-2.0052558895	102.371105921	-3987.61543573
114.995955673	-51.0731092086	-1.50394202774	102.365668064	-4017.06321517
115.002946395	-51.0740715311	-1.00262809221	102.360229906	-4034.20658807
115.009937407	-51.0750334366	-0.501314082956	102.354791449	-4026.86056196
115.01692871	-51.0759949251	0	102.349352692	-4011.97139982
115.023920304	-51.0769559967	0.501314156622	102.343913635	-4003.97996386
115.030912188	-51.0779166512	1.00262838688	102.338474278	-3992.69119797
115.037904362	-51.0788768886	1.50394269074	102.333034622	-3980.04339565
115.044896827	-51.0798367089	2.00525706816	102.327594666	-3965.7733533
115.051889581	-51.0807961121	2.50657151913	102.322154411	-3948.84018959
115.058882626	-51.0817550982	3.0078860436	102.316713856	-3929.87090157
115.06587596	-51.082713667	3.50920064154	102.311273003	-3907.97071816
115.072869584	-51.0836718186	4.01051531292	102.305831851	-3883.80127257
115.079863498	-51.084629553	4.5118300577	102.300390399	-3857.03554849
115.086857702	-51.0855868701	5.01314487586	102.294948648	-3828.13950612
