115.417136052	-50.3441802465	-5.01326056215	91.3304231088	-3811.86648928
115.42418021	-50.3442844367	-4.51193454158	91.3304231088	-3819.64722693
115.431224398	-50.3443882013	-4.010608513	91.3249998652	-3843.90839603
115.438268617	-50.3444915405	-3.50928247645	91.3195765894	-3880.95261534
115.445312867	-50.3445944541	-3.00795643195	91.3141532821	-3915.66789967
115.452357147	-50.3446969422	-2.50663037954	91.3087299431	-3935.25708309
115.459401457	-50.3447990048	-2.00530431926	91.3033065727	-3909.58413558
115.466445798	-50.3449006419	-1.50397825113	91.2978831705	-3887.25863627
115.473490169	-50.3450018535	-1.00265217519	91.2924597374	-3875.27568835
115.480534569	-50.3451026395	-0.501326091467	91.2870362732	-3812.04564674
115.487579	-50.345203	0	91.2816127779	-3764.23864742
115.49462346	-50.345302935	0.501326099181	91.2761892516	-3733.68077482
115.50166795	-50.3454024444	1.00265220604	91.2707656946	-3733.42263914
115.508712469	-50.3455015282	1.50397832055	91.2653421074	-3732.96694418
115.515757018	-50.3456001866	2.00530444268	91.2599184895	-3722.10647511
115.522801596	-50.3456984193	2.50663057239	91.2544948409	-3718.70443708
115.529846203	-50.3457962266	3.00795670964	91.2490711625	-3725.50440038
115.536890839	-50.3458936082	3.50928285442	91.2436474538	-3751.95054956
115.543935504	-50.3459905643	4.01060900668	91.2382237155	-3796.51919685
115.550980197	-50.3460870949	4.51193516639	91.2327999471	-3818.48564467
115.558024919	-50.3461831998	5.01326133352	91.2273761486	-3824.52534235
