114.610530711	-51.5102952849	-5.01348131757	99.4395599883	-3775.1599643
114.617657915	-51.5110325438	-4.51213343876	99.4395599883	-3804.2502243
114.624785351	-51.5117693707	-4.01078550364	99.433981354	-3832.96412834
114.631913017	-51.5125057658	-3.50943751226	99.428402482	-3860.31350508
114.639040913	-51.5132417289	-3.00808946465	99.4228233731	-3884.76597613
114.646169039	-51.51397726	-2.50674136084	99.4172440261	-3908.08027725
114.653297396	-51.5147123592	-2.00539320087	99.4116644425	-3928.23071102
114.660425983	-51.5154470262	-1.50404498477	99.4060846215	-3945.32661874
114.667554799	-51.5161812613	-1.00269671256	99.4005045638	-3958.4096293
114.674683846	-51.5169150643	-0.501348384297	99.3949242691	-3970.47517849
114.681813121	-51.5176484351	0	99.3893437379	-3976.40937667
114.688942627	-51.5183813738	0.501348440294	99.3837629699	-3978.48772771
114.696072362	-51.5191138804	1.00269693656	99.3781819654	-3977.67685137
114.703202326	-51.5198459548	1.50404548874	99.372600725	-3974.41795959
114.710332519	-51.520577597	2.00539409683	99.3670192482	-3967.70605269
114.717462942	-51.5213088069	2.50674276078	99.3614375353	-3957.78649225
114.724593593	-51.5220395846	3.00809148057	99.3558555864	-3945.80229069
114.731724473	-51.5227699301	3.50944025615	99.3502734017	-3928.39519398
114.738855582	-51.5234998432	4.0107890875	99.3446909815	-3911.56113391
114.745986919	-51.5242293239	4.51213797457	99.3391083256	-3892.17587407
114.753118485	-51.5249583724	5.01348691735	99.3335254343	-3869.29570977
