115.219064212	-50.7588746956	-5.01160432956	116.809672642	-3753.36830222
115.225408708	-50.7609026183	-4.51044459695	116.809672642	-3774.37440915
115.231753755	-50.7629301969	-4.00928470863	116.804758818	-3795.51374404
115.238099351	-50.7649574311	-3.50812466463	116.799844426	-3817.14256488
115.244445497	-50.766984321	-3.00696446498	116.794929466	-3838.14291675
115.250792193	-50.7690108665	-2.50580410971	116.790013938	-3857.84719118
115.257139439	-50.7710370676	-2.00464359884	116.785097842	-3878.09788399
115.263487234	-50.7730629242	-1.50348293241	116.780181179	-3896.22061535
115.26983558	-50.7750884362	-1.00232211044	116.775263947	-3914.61122645
115.276184475	-50.7771136037	-0.50116113296	116.770346148	-3932.42801389
115.28253392	-50.7791384264	0	116.765427781	-3947.68557506
115.288883915	-50.7811629045	0.501161288411	116.760508845	-3961.84569523
115.29523446	-50.7831870378	1.00232273224	116.755589343	-3974.11540997
115.301585554	-50.7852108262	1.50348433147	116.750669272	-3983.31624106
115.307937199	-50.7872342698	2.00464608606	116.745748633	-3989.5389047
115.314289393	-50.7892573685	2.50580799599	116.740827427	-3991.75593101
115.320642137	-50.7912801222	3.00697006123	116.735905653	-3992.5084567
115.32699543	-50.7933025308	3.50813228175	116.730983311	-3988.07621972
115.333349274	-50.7953245943	4.00929465752	116.726060401	-3979.9385217
115.339703667	-50.7973463127	4.51045718851	116.721136924	-3970.3592381
115.34605861	-50.7993676858	5.01161987469	116.716212879	-3957.4283167
