115.414510258	-50.4541790202	-5.01330560036	90.8720602864	-3771.45196966
115.421571862	-50.4542472437	-4.51197506348	90.8720602864	-3808.39788301
115.428633486	-50.4543150398	-4.01064452138	90.8666149706	-3841.86273707
115.435695131	-50.4543824087	-3.50931397406	90.8611696334	-3870.86509724
115.442756795	-50.4544493502	-3.00798342158	90.8557242759	-3892.8784462
115.44981848	-50.4545158644	-2.50665286397	90.850278897	-3946.58911816
115.456880184	-50.4545819514	-2.00532230125	90.8448334983	-3983.36665932
115.463941907	-50.454647611	-1.50399173346	90.8393880785	-3970.9511287
115.471003651	-50.4547128433	-1.00266116063	90.8339426386	-3932.99776669
115.478065414	-50.4547776482	-0.501330582802	90.8284971785	-3909.39549513
115.485127196	-50.4548420259	0	90.8230516984	-3900.06252478
115.492188997	-50.4549059762	0.501330587742	90.8176061982	-3868.55992461
115.499250817	-50.4549694992	1.00266118039	90.8121606783	-3836.96183055
115.506312656	-50.4550325949	1.50399177791	90.8067151388	-3791.21681752
115.513374514	-50.4550952632	2.00532238027	90.8012695797	-3755.68028006
115.52043639	-50.4551575042	2.50665298743	90.7958240007	-3745.00171973
115.527498285	-50.4552193179	3.00798359938	90.7903784033	-3705.93233431
115.534560199	-50.4552807043	3.50931421606	90.7849327861	-3691.1248819
115.541622131	-50.4553416633	4.01064483745	90.7794871503	-3680.96389073
115.54868408	-50.4554021949	4.51197546351	90.7740414952	-3672.83123314
115.555746048	-50.4554622993	5.01330609422	90.7685958218	-3665.58223332
