114.810960731	-51.2859667506	-5.01136012172	300.460699857	-3678.16710908
114.804763789	-51.2836870466	-4.51022332443	300.460699857	-3701.68448821
114.798567464	-51.2814070155	-4.00908670154	300.465535112	-3722.29873583
114.792371753	-51.2791266575	-3.50795025308	300.470369733	-3740.40899345
114.786176657	-51.2768459725	-3.00681397906	300.47520372	-3754.21593951
114.779982177	-51.2745649606	-2.50567787952	300.480037072	-3766.07039706
114.773788311	-51.2722836219	-2.00454195449	300.48486979	-3773.66085544
114.767595061	-51.2700019564	-1.503406204	300.489701874	-3778.23988191
114.761402426	-51.2677199642	-1.00227062806	300.494533325	-3781.57215121
114.755210405	-51.2654376454	-0.501135226723	300.49936414	-3782.49723863
114.749019	-51.263155	0	300.504194322	-3780.25374883
114.74282821	-51.2608720281	0.501135052077	300.50902387	-3776.67734053
114.736638034	-51.2585887297	1.00226992948	300.513852784	-3770.58202728
114.730448474	-51.2563051048	1.50340463218	300.518681063	-3763.18245682
114.724259528	-51.2540211537	2.00453916014	300.523508709	-3756.09479442
114.718071198	-51.2517368762	2.50567351335	300.528335721	-3746.81815862
114.711883482	-51.2494522725	3.00680769177	300.533162098	-3735.62170115
114.705696381	-51.2471673427	3.50794169538	300.537987842	-3725.28972555
114.699509895	-51.2448820867	4.00907552414	300.542812952	-3713.03617896
114.693324024	-51.2425965047	4.51020917804	300.547637428	-3700.51628814
114.687138767	-51.2403105966	5.01134265704	300.552461269	-3688.28692479
