114.604599532	-51.5175768179	-5.00947523685	134.35720993	-3769.839791
114.609766497	-51.5207204124	-4.50852879262	134.35720993	-3797.34390214
114.614934175	-51.52386378	-4.00758210845	134.353165146	-3823.37544253
114.620102567	-51.5270069205	-3.50663518436	134.349119628	-3848.46585907
114.625271672	-51.5301498338	-3.00568802038	134.345073374	-3871.97500275
114.630441491	-51.53329252	-2.50474061653	134.341026386	-3893.50653858
114.635612024	-51.536434979	-2.00379297283	134.336978662	-3914.06628327
114.640783271	-51.5395772107	-1.5028450893	134.332930203	-3932.21899065
114.645955232	-51.5427192151	-1.00189696597	134.328881009	-3947.88111512
114.651127907	-51.545860992	-0.500948602864	134.324831079	-3960.94853386
114.656301296	-51.5490025415	0	134.320780413	-3971.18891976
114.661475401	-51.5521438635	0.500948842595	134.316729012	-3977.26857438
114.666650219	-51.5552849579	1.0018979249	134.312676874	-3982.37846032
114.671825753	-51.5584258246	1.50284724689	134.308624	-3986.08693527
114.677002001	-51.5615664637	2.00379680854	134.304570391	-3988.02959268
114.682178964	-51.5647068751	2.50474660983	134.300516045	-3985.8956438
114.687356643	-51.5678470586	3.00569665074	134.296460962	-3981.55887806
114.692535036	-51.5709870143	3.50664693124	134.292405143	-3975.49925255
114.697714145	-51.5741267421	4.0075974513	134.288348587	-3966.02238644
114.70289397	-51.5772662419	4.50854821092	134.284291295	-3954.90412766
114.70807451	-51.5804055137	5.00949921005	134.280233265	-3941.3495528
