115.316426942	-50.6455586239	-5.01074454255	122.771473604	-3741.9373625
115.322389736	-50.6479924364	-4.50967092947	122.771473604	-3760.9104528
115.328353148	-50.6504259446	-4.0085971294	122.766862865	-3778.12963498
115.334317178	-50.6528591484	-3.50752314235	122.762251487	-3794.73244034
115.340281826	-50.6552920478	-3.00644896836	122.757639471	-3812.20421349
115.346247091	-50.6577246428	-2.50537460744	122.753026816	-3828.52154949
115.352212974	-50.6601569332	-2.00430005964	122.748413523	-3841.9899437
115.358179476	-50.662588919	-1.50322532496	122.743799592	-3854.18205
115.364146595	-50.6650206002	-1.00215040345	122.739185022	-3862.65422253
115.370114332	-50.6674519767	-0.501075295117	122.734569814	-3871.4976415
115.376082688	-50.6698830484	0	122.729953967	-3877.9609931
115.382051661	-50.6723138153	0.501075481876	122.725337481	-3880.64294851
115.388021253	-50.6747442774	1.00215115049	122.720720357	-3882.32314767
115.393991463	-50.6771744345	1.50322700581	122.716102594	-3880.89183922
115.399962291	-50.6796042866	2.00430304781	122.711484193	-3876.23423232
115.405933738	-50.6820338337	2.50537927646	122.706865153	-3868.12233415
115.411905803	-50.6844630756	3.00645569175	122.702245474	-3855.25147628
115.417878486	-50.6868920124	3.50753229363	122.697625156	-3840.42318629
115.423851787	-50.689320644	4.0086090821	122.693004199	-3823.46559571
115.429825707	-50.6917489703	4.50968605711	122.688382604	-3803.38795609
115.435800246	-50.6941769912	5.01076321864	122.68376037	-3781.84976952
