114.971039514	-51.0024430663	-5.01197341796	114.691736677	-3950.14908976
114.977531997	-51.0043212796	-4.51077672368	114.691736677	-3960.81346637
114.984025006	-51.006199133	-4.00957988543	114.686690829	-3964.55521683
114.990518541	-51.0080766265	-3.50838290323	114.681644438	-3956.80623893
114.997012601	-51.0099537601	-3.00718577712	114.676597505	-3924.56627743
115.003507187	-51.0118305337	-2.50598850714	114.671550029	-3884.98566584
115.010002299	-51.0137069472	-2.0047910933	114.666502011	-3865.55404871
115.016497936	-51.0155830007	-1.50359353563	114.661453451	-3875.4003377
115.022994098	-51.017458694	-1.00239583417	114.656404348	-3886.13160013
115.029490786	-51.0193340271	-0.501197988954	114.651354703	-3900.67563711
115.035988	-51.021209	0	114.646304515	-3927.32127725
115.042485739	-51.0230836126	0.501198132659	114.641253786	-3946.05644082
115.048984004	-51.0249578648	1.00239640899	114.636202514	-3959.8676463
115.055482794	-51.0268317565	1.50359482897	114.631150699	-3967.44320739
115.061982109	-51.0287052878	2.00479339257	114.626098343	-3969.22368441
115.06848195	-51.0305784586	2.50599209975	114.621045445	-3966.20789231
115.074982316	-51.0324512689	3.00719095049	114.615992004	-3958.54988834
115.081483208	-51.0343237185	3.50838994475	114.610938021	-3944.83424092
115.087984625	-51.0361958074	4.00958908252	114.605883497	-3929.38582484
115.094486567	-51.0380675356	4.51078836375	114.60082843	-3910.70546644
115.100989035	-51.039938903	5.01198778842	114.595772821	-3887.60500444
