115.049446881	-50.9356995427	-5.0102410815	127.207887994	-3753.92703743
115.05513009	-50.9384185401	-4.50921791117	127.207887994	-3777.6527055
115.060813964	-50.9411372615	-4.00819453237	127.203475242	-3801.87264573
115.066498503	-50.9438557071	-3.50717094512	127.199061805	-3824.56791796
115.072183706	-50.9465738767	-3.00614714945	127.194647681	-3845.04447414
115.077869575	-50.9492917702	-2.50512314539	127.190232871	-3864.73147668
115.083556108	-50.9520093877	-2.00409893295	127.185817375	-3882.09052698
115.089243306	-50.9547267289	-1.50307451217	127.181401193	-3898.60885206
115.09493117	-50.957443794	-1.00204988307	127.176984324	-3912.29534641
115.100619698	-50.9601605828	-0.501025045669	127.172566769	-3923.48123932
115.106308892	-50.9628770953	0	127.168148527	-3931.67648493
115.111998751	-50.9655933314	0.501025253914	127.163729598	-3934.70539762
115.117689276	-50.968309291	1.00205071605	127.159309984	-3935.05493069
115.123380466	-50.9710249741	1.50307638638	127.154889682	-3933.34221993
115.129072321	-50.9737403807	2.00410226488	127.150468693	-3927.63669059
115.134764842	-50.9764555106	2.50512835152	127.146047018	-3917.54933943
115.140458029	-50.9791703639	3.00615464628	127.141624655	-3905.41268373
115.146151882	-50.9818849404	3.50718114914	127.137201606	-3889.52546672
115.1518464	-50.98459924	4.00820786006	127.13277787	-3870.99752055
115.157541584	-50.9873132629	4.50923477903	127.128353446	-3848.88828776
115.163237435	-50.9900270088	5.01026190602	127.123928335	-3823.53622902
