114.376289562	-51.6621890552	-5.00953032622	134.536269125	-3798.93544619
114.381457139	-51.6653426821	-4.50857837525	134.536269125	-3819.05933522
114.386625436	-51.6684960822	-4.00762618385	134.532215758	-3839.18050472
114.391794452	-51.6716492554	-3.50667375205	134.528161651	-3858.5655108
114.396964187	-51.6748022018	-3.00572107986	134.524106804	-3876.63200587
114.402134643	-51.6779549212	-2.50476816731	134.520051215	-3892.59408655
114.407305818	-51.6811074135	-2.00381501443	134.515994885	-3907.71203855
114.412477714	-51.6842596788	-1.50286162123	134.511937814	-3919.93587155
114.41765033	-51.687411717	-1.00190798775	134.507880002	-3930.56367124
114.422823666	-51.6905635279	-0.500954113994	134.503821448	-3940.28176052
114.427997723	-51.6937151117	0	134.499762152	-3946.2810086
114.4331725	-51.6968664681	0.500954354212	134.495702115	-3947.90275897
114.438347998	-51.7000175972	1.00190894862	134.491641335	-3947.33909116
114.443524216	-51.7031684988	1.5028637832	134.487579814	-3944.35463161
114.448701156	-51.706319173	2.00381885793	134.483517551	-3938.34984807
114.453878817	-51.7094696196	2.50477417279	134.479454545	-3930.0037932
114.459057199	-51.7126198387	3.00572972775	134.475390797	-3917.75925423
114.464236303	-51.7157698301	3.50668552278	134.471326306	-3902.97978777
114.469416128	-51.7189195938	4.00764155787	134.467261074	-3885.4775079
114.474596674	-51.7220691297	4.50859783299	134.463195097	-3866.36872239
114.479777943	-51.7252184378	5.00955434812	134.459128379	-3844.49826661
