114.583904155	-51.5307416399	-5.00948025454	134.373426184	-3731.27625969
114.589071184	-51.5338861443	-4.50853330875	134.373426184	-3757.89902937
114.594238926	-51.5370304217	-4.00758612296	134.369380612	-3784.31021807
114.599407383	-51.540174472	-3.50663869722	134.365334304	-3810.26292926
114.604576553	-51.5433182953	-3.00569103153	134.361287261	-3834.77580686
114.609746438	-51.5464618914	-2.50474312593	134.357239483	-3857.63337801
114.614917038	-51.5496052603	-2.00379498044	134.353190968	-3878.51378656
114.620088352	-51.5527484019	-1.50284659508	134.349141718	-3897.65686378
114.62526038	-51.5558913163	-1.00189796987	134.345091732	-3915.12842837
114.630433124	-51.5590340032	-0.500949104834	134.341041009	-3930.09975274
114.635606582	-51.5621764627	0	134.336989551	-3942.68535877
114.640780755	-51.5653186946	0.500949344609	134.332937356	-3953.1523977
114.645955644	-51.5684606991	1.00189892897	134.328884424	-3960.1715202
114.651131248	-51.5716024759	1.50284875306	134.324830756	-3964.02666266
114.656307567	-51.5747440251	2.00379881686	134.320776351	-3964.31380381
114.661484602	-51.5778853465	2.50474912035	134.31672121	-3961.22298204
114.666662352	-51.5810264401	3.00569966349	134.312665331	-3955.85704759
114.671840818	-51.584167306	3.50665044627	134.308608715	-3949.07572404
114.677020001	-51.5873079439	4.00760146866	134.304551362	-3939.21341589
114.682199899	-51.5904483538	4.50855273064	134.300493272	-3925.23385976
114.687380513	-51.5935885358	5.00950423219	134.296434444	-3909.24900296
