114.62991919	-51.4375985739	-5.01345354205	99.4243340582	-3747.99268806
114.637035359	-51.4383346546	-4.51210844053	99.4243340582	-3778.08021952
114.644151758	-51.4390703044	-4.01076328276	99.4187696854	-3806.38620935
114.651268386	-51.4398055234	-3.50941806879	99.4132050763	-3833.20129678
114.658385243	-51.4405403115	-3.00807279864	99.407640231	-3856.47306738
114.665502329	-51.4412746687	-2.50672747236	99.4020751497	-3876.38895705
114.672619644	-51.442008595	-2.00538208997	99.3965098329	-3892.75850066
114.679737187	-51.4427420904	-1.5040366515	99.3909442797	-3905.78213217
114.686854959	-51.4434751548	-1.002691157	99.3853784911	-3913.32487587
114.69397296	-51.4442077882	-0.501345606486	99.3798124672	-3917.66737372
114.701091189	-51.4449399906	0	99.3742462077	-3916.05568194
114.708209646	-51.4456717619	0.501345662427	99.368679713	-3909.53159942
114.715328331	-51.4464031022	1.00269138076	99.3631129831	-3897.8516471
114.722447244	-51.4471340114	1.50403715497	99.3575460182	-3883.24805116
114.729566385	-51.4478644895	2.00538298501	99.3519788186	-3864.7219792
114.736685753	-51.4485945364	2.50672887087	99.3464113839	-3841.82252221
114.74380535	-51.4493241521	3.0080748125	99.340843715	-3816.68219606
114.750925173	-51.4500533367	3.50942080987	99.335275811	-3787.80040394
114.758045224	-51.45078209	4.01076686295	99.3297076731	-3756.59536541
114.765165503	-51.4515104121	4.5121129717	99.3241393008	-3723.68841683
114.772286008	-51.4522383029	5.01345913609	99.3185706943	-3688.70381437
