114.521746005	-51.5702142919	-5.00949529619	134.422149092	-3757.79137595
114.526913215	-51.5733615284	-4.50854684683	134.422149092	-3778.67698249
114.532081141	-51.576508538	-4.00759815735	134.418101164	-3799.6976696
114.537249782	-51.5796553206	-3.50664922777	134.414052499	-3821.19208647
114.542419139	-51.5828018762	-3.00570005812	134.410003097	-3843.27445613
114.547589212	-51.5859482046	-2.50475064842	134.405952958	-3863.6192306
114.552760002	-51.589094306	-2.0038009987	134.401902081	-3884.14558943
114.557931507	-51.5922401801	-1.50285110897	134.397850467	-3902.04771568
114.563103729	-51.5953858269	-1.00190097926	134.393798116	-3918.64516881
114.568276667	-51.5985312464	-0.500950609597	134.389745026	-3933.29404446
114.573450322	-51.6016764385	0	134.385691199	-3946.38005341
114.578624693	-51.6048214032	0.500950849506	134.381636634	-3954.78521853
114.583799782	-51.6079661404	1.0019019389	134.37758133	-3961.20788115
114.588975587	-51.61111065	1.50285326816	134.373525289	-3966.39717439
114.59415211	-51.614254932	2.00380483725	134.369468509	-3967.85782935
114.599329349	-51.6173989864	2.50475664616	134.36541099	-3964.29367387
114.604507306	-51.620542813	3.00570869487	134.361352733	-3958.03610454
114.609685981	-51.6236864119	3.50666098334	134.357293738	-3946.37451637
114.614865373	-51.6268297829	4.00761351156	134.353234003	-3929.97715769
114.620045483	-51.629972926	4.5085662795	134.349173529	-3912.02350426
114.62522631	-51.6331158411	5.00951928714	134.345112317	-3891.71913281
