115.331693318	-50.6305149403	-5.01073876672	122.759656293	-3743.40622213
115.337654995	-50.6329479729	-4.50966573104	122.759656293	-3763.03336333
115.343617289	-50.6353807014	-4.00859250841	122.75504741	-3782.61432221
115.3495802	-50.6378131256	-3.50751909884	122.750437889	-3800.79241787
115.355543729	-50.6402452454	-3.00644550236	122.745827731	-3819.59445684
115.361507874	-50.6426770608	-2.50537171901	122.741216935	-3836.53351838
115.367472637	-50.6451085718	-2.00429774881	122.736605501	-3851.10155191
115.373438018	-50.6475397783	-1.50322359178	122.731993429	-3864.62814108
115.379404015	-50.6499706803	-1.00214924795	122.72738072	-3875.43557554
115.38537063	-50.6524012776	-0.501074717348	122.722767372	-3883.11178075
115.391337863	-50.6548315703	0	122.718153387	-3889.11155857
115.397305713	-50.6572615582	0.501074904069	122.713538764	-3892.84276898
115.40327418	-50.6596912413	1.00214999483	122.708923503	-3893.44470298
115.409243265	-50.6621206196	1.50322527226	122.704307604	-3888.98496972
115.415212968	-50.6645496929	2.00430073633	122.699691066	-3881.44587225
115.421183288	-50.6669784613	2.50537638702	122.695073891	-3871.88472267
115.427154226	-50.6694069247	3.00645222429	122.690456078	-3859.69323736
115.433125781	-50.671835083	3.50752824812	122.685837626	-3843.52727645
115.439097955	-50.6742629361	4.00860445849	122.681218536	-3823.99291838
115.445070746	-50.676690484	4.50968085537	122.676598808	-3802.29903911
115.451044155	-50.6791177267	5.01075743873	122.671978442	-3778.42094817
