114.902503744	-51.2472915825	-5.0079749751	323.056013143	-3664.12160742
114.898186538	-51.2436977125	-4.50717624052	323.056013143	-3690.6559906
114.893870006	-51.2401036837	-4.00637778079	323.059379853	-3716.48665123
114.889554148	-51.2365094961	-3.50557959593	323.062745867	-3738.7340291
114.885238965	-51.2329151499	-3.00478168596	323.066111186	-3758.91763792
114.880924456	-51.2293206451	-2.50398405091	323.069475809	-3776.24838573
114.876610621	-51.2257259816	-2.00318669078	323.072839738	-3790.29416817
114.87229746	-51.2221311596	-1.50238960561	323.076202971	-3799.77126742
114.867984973	-51.2185361791	-1.00159279541	323.07956551	-3807.62791582
114.863673159	-51.2149410401	-0.500796260201	323.082927354	-3813.08236924
114.859362018	-51.2113457427	0	323.086288503	-3816.97415343
114.855051551	-51.2077502869	0.500795985172	323.089648958	-3817.98613191
114.850741756	-51.2041546728	1.0015916953	323.093008719	-3816.11338061
114.846432634	-51.2005589004	1.50238713035	323.096367787	-3812.17926169
114.842124185	-51.1969629698	2.00318229032	323.09972616	-3807.52421154
114.837816409	-51.193366881	2.50397717518	323.103083839	-3801.38443544
114.833509305	-51.1897706341	3.00477178492	323.106440825	-3793.81907771
114.829202873	-51.186174229	3.50556611951	323.109797118	-3785.95699881
114.824897113	-51.1825776659	4.00636017893	323.113152717	-3777.98704274
114.820592025	-51.1789809448	4.50715396317	323.116507623	-3770.05491749
114.816287608	-51.1753840657	5.00794747221	323.119861837	-3761.47130632
