114.542477397	-51.5570603835	-5.00949028422	134.405895759	-3732.31890691
114.547644548	-51.5602067088	-4.50854233586	134.405895759	-3754.63593115
114.552812414	-51.5633528073	-4.00759414742	134.401848615	-3778.16324468
114.557980995	-51.5664986787	-3.50664571893	134.397800734	-3801.15995328
114.563150292	-51.569644323	-3.00569705041	134.393752117	-3823.73556915
114.568320304	-51.5727897403	-2.50474814188	134.389702763	-3845.74227829
114.573491032	-51.5759349303	-2.00379899338	134.385652672	-3865.83770477
114.578662475	-51.5790798932	-1.50284960491	134.381601844	-3885.12574289
114.583834634	-51.5822246287	-1.00189997651	134.377550279	-3902.00954859
114.589007509	-51.5853691369	-0.500950108201	134.373497977	-3918.19070388
114.5941811	-51.5885134177	0	134.369444938	-3932.80999021
114.599355407	-51.5916574711	0.500950348064	134.365391161	-3943.08973523
114.60453043	-51.5948012969	1.00190093597	134.361336646	-3949.92000466
114.60970617	-51.5979448952	1.5028517637	134.357281395	-3952.20430662
114.614882626	-51.6010882658	2.00380283122	134.353225404	-3951.70148778
114.620059799	-51.6042314087	2.50475413851	134.349168677	-3948.80024715
114.625237689	-51.6073743239	3.00570568555	134.345111211	-3943.53226199
114.630416296	-51.6105170113	3.50665747232	134.341053007	-3934.08227638
114.635595619	-51.6136594708	4.00760949879	134.336994065	-3920.64164934
114.64077566	-51.6168017024	4.50856176494	134.332934384	-3904.13556448
114.645956419	-51.6199437061	5.00951427074	134.328873964	-3884.51782464
