114.927845422	-51.1211326788	-5.01315849444	102.413262709	-3861.1113039
114.934841987	-51.1220990661	-4.51184297768	102.413262709	-3878.69670642
114.941838845	-51.123065036	-4.01052738691	102.407816022	-3897.86117732
114.948835995	-51.1240305883	-3.50921172215	102.402369035	-3915.9368443
114.955833438	-51.1249957231	-3.00789598344	102.396921745	-3933.56930048
114.962831173	-51.1259604403	-2.50658017081	102.391474154	-3949.56504084
114.9698292	-51.1269247399	-2.00526428429	102.386026261	-3962.90043525
114.97682752	-51.1278886218	-1.50394832392	102.380578067	-3973.52225724
114.983826131	-51.1288520861	-1.00263228972	102.375129571	-3980.18616821
114.990825034	-51.1298151326	-0.50131618174	102.369680774	-3982.3058921
114.99782423	-51.1307777614	0	102.364231676	-3982.10411023
115.004823717	-51.1317399725	0.501316255464	102.358782277	-3985.85900116
115.011823495	-51.1327017657	1.00263258462	102.353332577	-3989.83184816
115.018823566	-51.1336631411	1.50394898743	102.347882576	-3991.59312273
115.025823927	-51.1346240986	2.00526546388	102.342432275	-3989.42390414
115.03282458	-51.1355846383	2.50658201391	102.336981672	-3978.49120572
115.039825524	-51.13654476	3.00789863751	102.33153077	-3962.38456612
115.046826759	-51.1375044637	3.50921533464	102.326079567	-3941.19117573
115.053828285	-51.1384637494	4.01053210526	102.320628064	-3914.6643865
115.060830103	-51.1394226172	4.51184894935	102.31517626	-3884.22252688
115.06783221	-51.1403810668	5.01316586687	102.309724157	-3852.61495625
