114.968612783	-51.2161319813	-5.0079630805	323.004509598	-3730.00442717
114.964293343	-51.212540542	-4.50716553592	323.004509598	-3760.88690078
114.959974577	-51.2089489438	-4.00636826608	323.007876579	-3789.06144247
114.955656484	-51.2053571866	-3.50557127098	323.011242865	-3815.755244
114.951339066	-51.2017652705	-3.00477455066	323.014608456	-3838.04084776
114.94702232	-51.1981731955	-2.50397810513	323.017973352	-3858.43570836
114.942706247	-51.1945809618	-2.0031819344	323.021337555	-3875.22788051
114.938390848	-51.1909885693	-1.50238603851	323.024701063	-3886.11996876
114.934076121	-51.1873960181	-1.00159041747	323.028063877	-3894.0879357
114.929762067	-51.1838033083	-0.500795071289	323.031425997	-3899.56628436
114.925448685	-51.1802104398	0	323.034787424	-3899.96218634
114.921135976	-51.1766174128	0.500794796383	323.038148157	-3897.77558088
114.916823938	-51.1730242272	1.00158931784	323.041508197	-3893.14271092
114.912512573	-51.1694308831	1.50238356435	323.044867544	-3886.65302425
114.90820188	-51.1658373806	2.00317753589	323.048226198	-3879.78378783
114.903891858	-51.1622437197	2.50397123245	323.051584158	-3870.79151253
114.899582507	-51.1586499005	3.00476465401	323.054941426	-3860.15512649
114.895273828	-51.1550559229	3.50555780054	323.058298002	-3849.60754123
114.890965821	-51.1514617871	4.00635067203	323.061653885	-3838.66784475
114.886658484	-51.1478674931	4.50714326845	323.065009075	-3826.9222396
114.882351818	-51.1442730409	5.0079355898	323.068363574	-3816.23020199
