115.181108236	-50.8063328735	-5.01162254008	116.839120871	-3796.92575386
115.187457525	-50.8083628584	-4.5104609869	116.839120871	-3813.47701689
115.193807367	-50.8103924988	-4.0092992779	116.83420001	-3831.06170276
115.20015776	-50.8124217944	-3.50813741312	116.829278578	-3847.92197395
115.206508705	-50.8144507453	-3.00697539258	116.824356577	-3865.22571276
115.212860201	-50.8164793514	-2.50581321631	116.819434006	-3881.4071444
115.21921225	-50.8185076127	-2.00465088433	116.814510866	-3897.4219333
115.22556485	-50.8205355291	-1.50348839669	116.809587155	-3913.36146127
115.231918002	-50.8225631005	-1.0023257534	116.804662875	-3927.60763785
115.238271705	-50.824590327	-0.501162954493	116.799738025	-3941.74613251
115.244625961	-50.8266172083	0	116.794812605	-3954.82971732
115.250980768	-50.8286437446	0.501163110049	116.789886616	-3965.45921188
115.257336126	-50.8306699356	1.00232637563	116.784960057	-3972.72522149
115.263692037	-50.8326957814	1.50348979671	116.780032928	-3976.70736463
115.270048499	-50.834721282	2.00465337326	116.77510523	-3978.58962795
115.276405513	-50.8367464372	2.50581710525	116.770176962	-3979.20158174
115.282763079	-50.838771247	3.00698099266	116.765248124	-3973.99262129
115.289121196	-50.8407957114	3.50814503546	116.760318716	-3966.39721963
115.295479865	-50.8428198303	4.00930923361	116.755388739	-3955.72880309
115.301839086	-50.8448436036	4.51047358709	116.750458193	-3940.47167317
115.308198858	-50.8468670312	5.01163809586	116.745527076	-3920.56050578
