115.119621696	-50.8773595804	-5.01021873122	127.153366561	-3808.91690301
115.125301885	-50.8800751687	-4.50919779513	127.153366561	-3822.69215335
115.130982735	-50.8827904813	-4.00817665074	127.148959802	-3836.30146531
115.136664248	-50.8855055182	-3.50715529809	127.14455236	-3850.53292825
115.142346424	-50.8882202793	-3.00613373719	127.140144233	-3864.07152626
115.148029261	-50.8909347645	-2.50511196806	127.135735424	-3876.48225211
115.153712761	-50.8936489738	-2.00408999074	127.13132593	-3887.30924348
115.159396923	-50.8963629071	-1.50306780525	127.126915753	-3896.9112028
115.165081748	-50.8990765644	-1.00204541161	127.122504891	-3903.80485971
115.170767236	-50.9017899455	-0.501022809855	127.118093346	-3908.43731905
115.176453386	-50.9045030506	0	127.113681117	-3912.11598819
115.182140199	-50.9072158794	0.501023017924	127.109268204	-3912.7211395
115.187827674	-50.9099284319	1.0020462439	127.104854606	-3911.53553536
115.193515813	-50.9126407081	1.50306967789	127.100440325	-3906.97039
115.199204614	-50.915352708	2.00409331987	127.096025359	-3898.75978913
115.204894079	-50.9180644313	2.50511716983	127.091609708	-3887.31816963
115.210584207	-50.9207758782	3.00614122772	127.087193374	-3872.47546076
115.216274997	-50.9234870485	3.50716549354	127.082776354	-3856.44295368
115.221966452	-50.9261979422	4.00818996726	127.07835865	-3837.00688644
115.227658569	-50.9289085592	4.50921464884	127.073940262	-3815.7573182
115.23335135	-50.9316188994	5.01023953827	127.069521189	-3791.44411223
