114.644420046	-51.3830738279	-5.01343269925	99.4129563334	-3765.94130665
114.651527968	-51.3838090281	-4.51208968181	99.4129563334	-3794.33412918
114.658636118	-51.3845437982	-4.01074660817	99.4074026284	-3820.10843777
114.665744497	-51.3852781384	-3.50940347837	99.4018486882	-3843.41388615
114.672853103	-51.3860120484	-3.00806029244	99.3962945133	-3865.82445102
114.679961938	-51.3867455284	-2.50671705042	99.3907401027	-3885.43689879
114.687071	-51.3874785783	-2.00537375233	99.3851854576	-3901.19024999
114.69418029	-51.3882111981	-1.50403039821	99.3796305777	-3914.0349017
114.701289808	-51.3889433877	-1.00268698809	99.3740754629	-3922.34278727
114.708399553	-51.3896751471	-0.501343522011	99.3685201135	-3926.35211724
114.715509526	-51.3904064763	0	99.36296453	-3925.79919072
114.722619725	-51.3911373753	0.501343577908	99.3574087119	-3922.12712087
114.729730152	-51.391867844	1.00268721168	99.3518526599	-3911.81598871
114.736840806	-51.3925978824	1.50403090128	99.3462963738	-3900.07371567
114.743951687	-51.3933274906	2.00537464668	99.3407398536	-3887.99416336
114.751062794	-51.3940566684	2.50671844785	99.3351830996	-3868.52633719
114.758174128	-51.3947854158	3.00806230475	99.3296261123	-3846.77685149
114.765285689	-51.3955137329	3.50940621734	99.324068891	-3819.93258738
114.772397476	-51.3962416196	4.0107501856	99.3185114366	-3794.90894726
114.779509489	-51.3969690758	4.51209420949	99.3129537487	-3768.75910539
114.786621728	-51.3976961016	5.01343828898	99.3073958276	-3738.90152051
