115.421613957	-50.2525850391	-5.01322140316	91.7878675037	-3990.72450783
115.428643042	-50.2527251171	-4.51189931096	91.7878675037	-3950.00529893
115.435672168	-50.2528647712	-4.01057720798	91.7824630407	-3914.10360379
115.442701335	-50.2530040014	-3.50925509425	91.7770585352	-3894.40426097
115.449730543	-50.2531428076	-3.00793296981	91.7716539871	-3840.96655515
115.456759793	-50.2532811899	-2.50661083469	91.7662493968	-3791.71618247
115.463789083	-50.2534191482	-2.00528868892	91.7608447642	-3759.73818111
115.470818413	-50.2535566825	-1.50396653253	91.7554400891	-3726.63301746
115.477847784	-50.2536937928	-1.00264436556	91.7500353719	-3697.04580844
115.484877196	-50.2538304792	-0.501322188038	91.744630613	-3679.59375703
115.491906648	-50.2539667416	0	91.7392258122	-3647.03035985
115.498936139	-50.2541025801	0.501322198524	91.7338209698	-3588.98056243
115.505965671	-50.2542379945	1.0026444075	91.7284160858	-3559.81151789
115.512995243	-50.2543729849	1.50396662689	91.7230111604	-3587.85353476
115.520024855	-50.2545075514	2.00528885668	91.7176061938	-3613.17486674
115.527054506	-50.2546416938	2.50661109682	91.7122011858	-3665.61974426
115.534084197	-50.2547754123	3.00793334727	91.7067961373	-3702.7071849
115.541113927	-50.2549087067	3.50925560802	91.7013910473	-3708.27444262
115.548143697	-50.2550415772	4.01057787903	91.6959859171	-3705.25005026
115.555173505	-50.2551740236	4.51190016025	91.6905807457	-3697.64089284
115.562203353	-50.2553060459	5.01322245167	91.6851755341	-3738.43806435
