115.425171516	-50.1795979962	-5.0131932663	91.7850763412	-3595.9431565
115.432189866	-50.1797378558	-4.51187398773	91.7850763412	-3640.35168383
115.439208258	-50.1798772926	-4.0105546984	91.7796858526	-3661.54699099
115.44622669	-50.1800163066	-3.50923539833	91.7742953217	-3662.92119318
115.453245163	-50.1801548977	-3.00791608755	91.7689047486	-3648.4469892
115.460263677	-50.1802930659	-2.50659676611	91.7635141329	-3653.51152553
115.467282232	-50.1804308113	-2.00527743403	91.758123475	-3672.89473584
115.474300826	-50.1805681338	-1.50395809135	91.7527327759	-3673.83315878
115.481319462	-50.1807050334	-1.00263873809	91.7473420343	-3703.95020228
115.488338137	-50.1808415102	-0.501319374299	91.7419512515	-3704.20663445
115.495356852	-50.180977564	0	91.7365604266	-3710.93817378
115.502375607	-50.181113195	0.501319384776	91.7311695605	-3764.61571932
115.509394402	-50.1812484031	1.00263877999	91.725778653	-3799.8834136
115.516413237	-50.1813831883	1.50395818561	91.7203877046	-3843.31441866
115.523432111	-50.1815175506	2.00527760161	91.7149967148	-3872.71275923
115.530451025	-50.18165149	2.50659702796	91.7096056844	-3901.94606609
115.537469978	-50.1817850065	3.00791646461	91.7042146128	-3926.70128313
115.54448897	-50.1819181001	3.50923591155	91.6988235008	-3929.37439518
115.551508001	-50.1820507707	4.01055536872	91.6934323482	-3928.34427352
115.558527072	-50.1821830185	4.51187483611	91.6880411552	-3918.62614999
115.565546181	-50.1823148433	5.01319431369	91.6826499218	-3894.59924511
