115.231699085	-50.7430525669	-5.01159825701	116.799874243	-3738.06351387
115.238041985	-50.7450798033	-4.5104391315	116.799874243	-3759.79099243
115.244385434	-50.7471066957	-4.00927985031	116.794962763	-3781.3084925
115.250729433	-50.7491332439	-3.50812041347	116.790050716	-3803.03217176
115.257073981	-50.7511594479	-3.00696082102	116.785138102	-3823.49155372
115.263419078	-50.7531853077	-2.50580107299	116.78022492	-3843.65045446
115.269764724	-50.7552108232	-2.0046411694	116.775311172	-3863.25544091
115.27611092	-50.7572359943	-1.50348111027	116.770396856	-3882.8461158
115.282457664	-50.759260821	-1.00232089564	116.765481973	-3900.02225975
115.288804958	-50.7612853032	-0.501160525544	116.760566522	-3916.01369832
115.295152801	-50.7633094409	0	116.755650505	-3931.25072887
115.301501194	-50.765333234	0.501160680959	116.75073392	-3945.19484312
115.307850135	-50.7673566825	1.00232151731	116.745816768	-3956.06111515
115.314199626	-50.7693797863	1.50348250901	116.740899048	-3963.12862086
115.320549666	-50.7714025453	2.00464365605	116.735980762	-3968.69981674
115.326900254	-50.7734249596	2.50580495838	116.731061908	-3971.90298996
115.333251393	-50.775447029	3.00696641599	116.726142487	-3971.13316369
115.33960308	-50.7774687535	3.50812802885	116.721222499	-3970.34934273
115.345955316	-50.779490133	4.00928979691	116.716301944	-3965.39507196
115.352308102	-50.7815111675	4.51045172017	116.711380822	-3955.62955364
115.358661437	-50.783531857	5.01161379858	116.706459132	-3940.97081612
