115.193768795	-50.7905148536	-5.0116164711	116.829295948	-3782.3414097
115.200116486	-50.7925441506	-4.51045552466	116.829295948	-3800.33648705
115.206464728	-50.7945731031	-4.00929442243	116.824377433	-3818.43847241
115.212813522	-50.7966017111	-3.50813316446	116.819458349	-3837.15154733
115.219162866	-50.7986299744	-3.00697175076	116.814538696	-3856.52939083
115.225512762	-50.8006578931	-2.50581018137	116.809618473	-3874.56451362
115.231863209	-50.8026854671	-2.00464845631	116.804697681	-3892.52804436
115.238214207	-50.8047126963	-1.50348657562	116.79977632	-3910.18611573
115.244565756	-50.8067395807	-1.00232453932	116.794854391	-3927.49872483
115.250917856	-50.8087661203	-0.501162347434	116.789931891	-3942.61987677
115.257270507	-50.8107923149	0	116.785008823	-3955.97304271
115.263623709	-50.8128181645	0.501162502956	116.780085186	-3967.06143224
115.269977463	-50.8148436691	1.0023251614	116.77516098	-3976.63631566
115.276331767	-50.8168688285	1.50348797532	116.770236204	-3983.92920091
115.282686623	-50.8188936429	2.00465094467	116.765310859	-3988.73888993
115.28904203	-50.820918112	2.50581406943	116.760384946	-3990.48419177
115.295397987	-50.8229422359	3.00697734957	116.755458463	-3988.74456902
115.301754496	-50.8249660144	3.50814078506	116.750531412	-3982.42906349
115.308111556	-50.8269894476	4.00930437587	116.745603791	-3972.70090136
115.314469167	-50.8290125354	4.51046812197	116.740675601	-3957.24537739
115.320827329	-50.8310352777	5.01163202334	116.735746843	-3938.87694016
