115.418938553	-50.3073252418	-5.01324249735	91.7899683419	-3694.9083459
115.425975718	-50.3074654843	-4.51191829577	91.7899683419	-3662.47186503
115.433012924	-50.3076053019	-4.0105940834	91.78455337	-3656.46045261
115.440050171	-50.3077446948	-3.50926986027	91.7791383555	-3651.21281355
115.44708746	-50.3078836629	-3.00794562643	91.7737232986	-3645.53132094
115.45412479	-50.3080222063	-2.50662138189	91.7683081987	-3642.88131727
115.46116216	-50.3081603248	-2.00529712669	91.7628930564	-3652.78009226
115.468199572	-50.3082980186	-1.50397286088	91.7574778719	-3665.31917175
115.475237024	-50.3084352876	-1.00264858447	91.7520626449	-3674.17536659
115.482274517	-50.3085721318	-0.501324297496	91.7466473759	-3667.50783758
115.48931205	-50.3087085511	0	91.7412320651	-3644.86579845
115.496349623	-50.3088445457	0.501324307989	91.7358167123	-3628.63146648
115.503387237	-50.3089801155	1.00264862644	91.7304013179	-3628.82256255
115.510424891	-50.3091152604	1.50397295532	91.7249858817	-3637.09970876
115.517462585	-50.3092499805	2.00529729459	91.7195704042	-3645.53577935
115.524500318	-50.3093842758	2.50662164423	91.7141548856	-3642.7312668
115.531538091	-50.3095181463	3.00794600419	91.7087393255	-3663.51208709
115.538575904	-50.3096515919	3.50927037446	91.7033237245	-3704.62782661
115.545613756	-50.3097846127	4.01059475498	91.6979080827	-3736.3960368
115.552651648	-50.3099172087	4.51191914574	91.6924923997	-3735.24982276
115.559689578	-50.3100493798	5.0132435467	91.6870766759	-3739.70943171
