115.415383273	-50.4176331672	-5.01329153138	90.8713585839	-3694.81998064
115.422439429	-50.4177013359	-4.51196240139	90.8713585839	-3731.41792764
115.429495605	-50.4177690778	-4.01063326617	90.8659203355	-3791.41818049
115.436551801	-50.417836393	-3.50930412575	90.8604820667	-3828.43893709
115.443608017	-50.4179032814	-3.00797498016	90.855043777	-3853.10739657
115.450664253	-50.4179697431	-2.50664582944	90.8496054665	-3891.47300136
115.457720508	-50.418035778	-2.00531667362	90.8441671357	-3936.93653073
115.464776783	-50.4181013861	-1.50398751274	90.8387287842	-3977.19249428
115.471833078	-50.4181665675	-1.00265834682	90.8332904124	-4009.69290355
115.478889392	-50.4182313221	-0.501329175892	90.8278520207	-4014.97829925
115.485945725	-50.41829565	0	90.822413609	-3994.01258214
115.493002078	-50.4183595511	0.501329180828	90.8169751771	-3944.09578701
115.500058449	-50.4184230254	1.00265836656	90.8115367257	-3864.11171987
115.507114839	-50.4184860729	1.50398755716	90.8060982547	-3793.53517939
115.514171248	-50.4185486937	2.0053167526	90.8006597642	-3743.58312982
115.521227676	-50.4186108877	2.50664595284	90.795221254	-3731.00004988
115.528284122	-50.4186726549	3.00797515786	90.7897827249	-3762.36418885
115.535340586	-50.4187339953	3.50930436761	90.7843441767	-3772.35090819
115.542397069	-50.418794909	4.01063358207	90.7789056096	-3765.54883442
115.549453569	-50.4188553958	4.5119628012	90.7734670234	-3757.44915859
115.556510088	-50.4189154559	5.01329202498	90.7680284185	-3745.1269884
