114.649245973	-51.3648985127	-5.01342574955	99.4091716805	-3752.76846582
114.656351152	-51.36563342	-4.51208342701	99.4091716805	-3776.50380443
114.663456558	-51.3663678975	-4.01074104829	99.4036215264	-3798.22552066
114.670562193	-51.3671019453	-3.50939861343	99.3980711376	-3818.85626779
114.677668055	-51.3678355633	-3.00805612245	99.3925205133	-3838.67477156
114.684774144	-51.3685687514	-2.50671357539	99.3869696548	-3854.37557217
114.691880461	-51.3693015098	-2.00537097227	99.3814185616	-3867.10689988
114.698987006	-51.3700338383	-1.50402831315	99.3758672339	-3876.52517794
114.706093778	-51.3707657369	-1.00268559803	99.3703156715	-3881.33997063
114.713200776	-51.3714972056	-0.501342826976	99.3647638754	-3882.20446414
114.720308002	-51.3722282443	0	99.3592118452	-3881.04495047
114.727415455	-51.3729588531	0.501342882859	99.3536595804	-3873.5634774
114.734523135	-51.3736890319	1.00268582157	99.3481070825	-3863.75698173
114.741631041	-51.3744187807	1.50402881609	99.3425543507	-3852.36301106
114.748739174	-51.3751480995	2.0053718664	99.3370013846	-3836.69069071
114.755847533	-51.3758769882	2.50671497246	99.3314481858	-3818.2102594
114.762956119	-51.3766054468	3.00805813424	99.3258947536	-3795.33977388
114.77006493	-51.3773334753	3.50940135169	99.3203410877	-3772.15427817
114.777173968	-51.3780610737	4.0107446248	99.3147871892	-3749.12879614
114.784283232	-51.3787882419	4.51208795353	99.3092330574	-3721.52147834
114.791392721	-51.37951498	5.01343133784	99.3036786929	-3693.67026903
