115.155761379	-50.8379647711	-5.01163467444	116.858797294	-3819.80725317
115.162113868	-50.8399961337	-4.51047190815	116.858797294	-3833.53235255
115.168466909	-50.8420271514	-4.00930898596	116.853871738	-3848.63262084
115.174820504	-50.8440578241	-3.50814590792	116.848945611	-3863.66499461
115.181174651	-50.8460881518	-3.00698267405	116.844018912	-3878.35337676
115.187529352	-50.8481181345	-2.50581928438	116.839091643	-3892.34960913
115.193884605	-50.8501477721	-2.00465573893	116.834163802	-3905.9421632
115.200240412	-50.8521770644	-1.50349203774	116.829235391	-3917.45974312
115.206596772	-50.8542060116	-1.00232818084	116.824306409	-3928.53400826
115.212953684	-50.8562346135	-0.501164168248	116.819376855	-3937.47146368
115.21931115	-50.85826287	0	116.814446731	-3944.5721127
115.225669169	-50.8602907812	0.501164323876	116.809516036	-3950.31320786
115.232027741	-50.8623183469	1.00232880335	116.804584769	-3954.14563629
115.238386865	-50.8643455671	1.5034934384	116.799652932	-3956.68337544
115.244746543	-50.8663724418	2.00465822899	116.794720524	-3956.34310632
115.251106774	-50.8683989708	2.5058231751	116.789787545	-3951.06905038
115.257467557	-50.8704251542	3.00698827669	116.784853994	-3942.65551011
115.263828894	-50.8724509919	3.50815353373	116.779919873	-3930.95408262
115.270190784	-50.8744764838	4.00931894621	116.774985182	-3917.91871657
115.276553226	-50.8765016298	4.51048451408	116.770049919	-3901.65541539
115.282916222	-50.87852643	5.01165023732	116.765114085	-3881.00209683
