115.415819264	-50.3993602475	-5.01328449564	90.871008263	-3546.55166826
115.4228727	-50.3994283888	-4.51195606922	90.871008263	-3546.55035941
115.429926156	-50.3994961037	-4.01062763757	90.8655735448	-3554.68363282
115.436979632	-50.399563392	-3.50929920072	90.8601388056	-3580.38755141
115.444033128	-50.3996302539	-3.0079707587	90.8547040461	-3624.91598804
115.451086644	-50.3996966893	-2.50664231156	90.8492692654	-3689.42480586
115.45814018	-50.3997626983	-2.00531385931	90.8438344647	-3760.9377711
115.465193735	-50.3998282807	-1.503985402	90.8383996433	-3833.6617046
115.47224731	-50.3998934367	-1.00265693966	90.8329648014	-3906.37938245
115.479300904	-50.3999581662	-0.501328472313	90.8275299397	-3949.46304539
115.486354517	-50.4000224692	0	90.8220950581	-3963.44736009
115.493408149	-50.4000863457	0.501328477248	90.8166601564	-3941.43371733
115.5004618	-50.4001497957	1.0026569594	90.8112252352	-3880.20804308
115.50751547	-50.4002128192	1.50398544641	90.8057902943	-3817.91640773
115.514569159	-50.4002754162	2.00531393827	90.8003553337	-3792.45610027
115.521622866	-50.4003375867	2.50664243493	90.7949203542	-3798.72211754
115.528676592	-50.4003993308	3.00797093635	90.7894853553	-3834.21731872
115.535730336	-50.4004606483	3.50929944252	90.7840503369	-3876.78834194
115.542784098	-50.4005215393	4.01062795339	90.7786153003	-3892.19537735
115.549837878	-50.4005820038	4.51195646893	90.7731802447	-3880.09304873
115.556891677	-50.4006420418	5.01328498911	90.7677451701	-3855.32442914
