114.959792423	-51.029845271	-5.01312351371	102.388335396	-3836.7615422
114.966775866	-51.0308097483	-4.51181149459	102.388335396	-3856.491621
114.973759599	-51.0317738094	-4.01049940155	102.382905917	-3876.17964882
114.980743623	-51.0327374543	-3.50918723463	102.377476137	-3895.92951295
114.987727937	-51.0337006828	-3.00787499384	102.372046057	-3915.00927611
114.994712542	-51.0346634951	-2.50656267924	102.366615678	-3939.42554146
115.001697436	-51.0356258911	-2.00525029084	102.361185	-3968.5232043
115.008682621	-51.0365878707	-1.50393782869	102.355754022	-3993.8517899
115.015668096	-51.0375494339	-1.00262529281	102.350322744	-3988.19593725
115.022653861	-51.0385105806	-0.501312683234	102.344891168	-3997.38893616
115.029639915	-51.0394713109	0	102.339459292	-4006.4527799
115.036626259	-51.0404316248	0.501312756862	102.334027118	-4000.35851919
115.043612893	-51.041391522	1.00262558732	102.328594644	-3998.80699478
115.050599816	-51.0423510028	1.50393849134	102.323161872	-3992.67025392
115.057587028	-51.0433100669	2.00525146889	102.317728801	-3983.75710058
115.06457453	-51.0442687145	2.50656451994	102.312295432	-3970.90518485
115.071562321	-51.0452269453	3.00787764445	102.306861763	-3957.60819085
115.078550401	-51.0461847595	3.5091908424	102.301427797	-3939.19482979
115.08553877	-51.047142157	4.01050411375	102.295993533	-3918.02968877
115.092527428	-51.0480991378	4.51181745847	102.29055897	-3896.28257278
115.099516374	-51.0490557018	5.01313087652	102.285124109	-3870.54545737
