114.625077865	-51.4557730759	-5.01346048753	99.4281345709	-3741.90357103
114.63219679	-51.4565094506	-4.51211469153	99.4281345709	-3771.92152111
114.639315943	-51.4572453943	-4.01076883926	99.4225666368	-3799.8660822
114.646435327	-51.4579809068	-3.50942293078	99.4169984661	-3826.33881733
114.653554939	-51.4587159882	-3.00807696611	99.4114300588	-3849.47806156
114.660674781	-51.4594506385	-2.50673094528	99.4058614154	-3869.0806578
114.667794852	-51.4601848575	-2.00538486833	99.4002925354	-3884.07354209
114.674915152	-51.4609186454	-1.5040387353	99.3947234197	-3897.28166105
114.682035681	-51.461652002	-1.00269254621	99.3891540676	-3904.83785183
114.689156439	-51.4623849273	-0.501346301099	99.3835844802	-3908.85470656
114.696277426	-51.4631174214	0	99.3780146567	-3907.50677323
114.703398641	-51.4638494841	0.501346357053	99.3724445977	-3900.63112555
114.710520084	-51.4645811155	1.00269277003	99.3668743031	-3890.82618139
114.717641756	-51.4653123155	1.50403923889	99.3613037737	-3875.42578507
114.724763656	-51.4660430842	2.00538576361	99.3557330084	-3857.07638871
114.731885783	-51.4667734214	2.50673234415	99.3501620082	-3835.71709287
114.739008139	-51.4675033272	3.00807898048	99.3445907734	-3809.96251111
114.746130723	-51.4682328015	3.50942567256	99.3390193035	-3780.73215106
114.753253534	-51.4689618443	4.01077242036	99.3334475988	-3748.77034816
114.760376573	-51.4696904557	4.51211922386	99.3278756597	-3715.51880113
114.767499839	-51.4704186354	5.01346608301	99.3223034862	-3680.04499089
