114.438700237	-51.6227933499	-5.00951532491	134.487286189	-3801.0429799
114.443867667	-51.6259442355	-4.50856487347	134.487286189	-3818.18855706
114.449035814	-51.6290948941	-4.00761418174	134.483235144	-3836.45598987
114.45420468	-51.6322453259	-3.50666324973	134.479183359	-3854.66476448
114.459374263	-51.6353955307	-3.00571207748	134.475130835	-3871.99199371
114.464544564	-51.6385455085	-2.504760665	134.471077572	-3888.51409917
114.469715584	-51.6416952592	-2.00380901231	134.467023569	-3904.17259728
114.474887322	-51.6448447828	-1.50285711944	134.462968826	-3918.07810764
114.480059779	-51.6479940791	-1.00190498642	134.458913344	-3930.62413346
114.485232954	-51.6511431483	-0.500952613265	134.454857122	-3941.74833242
114.490406848	-51.6542919901	0	134.45080016	-3951.18455145
114.495581462	-51.6574406046	0.500952853353	134.446742458	-3957.96543258
114.500756794	-51.6605889916	1.00190594677	134.442684015	-3960.61890755
114.505932845	-51.6637371512	1.50285928023	134.438624832	-3961.51989051
114.511109616	-51.6668850832	2.0038128537	134.434564909	-3957.6884175
114.516287106	-51.6700327876	2.50476666716	134.430504245	-3951.58365713
114.521465316	-51.6731802644	3.0057207206	134.42644284	-3943.86273424
114.526644245	-51.6763275135	3.50667501398	134.422380694	-3933.24294115
114.531823894	-51.6794745348	4.00762954728	134.418317807	-3919.56033303
114.537004264	-51.6826213283	4.50858432048	134.41425418	-3903.514315
114.542185353	-51.6857678939	5.00953933356	134.410189811	-3886.12501993
