114.673318133	-51.2740191192	-5.01339098546	99.3903076252	-3704.01212478
114.680409635	-51.2747525666	-4.51205213901	99.3903076252	-3712.05457773
114.687501362	-51.2754855856	-4.01071323645	99.3847751846	-3720.00379925
114.694593316	-51.2762181761	-3.50937427781	99.3792425106	-3727.65852955
114.701685497	-51.2769503383	-3.00803526313	99.3737096034	-3734.61767318
114.708777903	-51.2776820719	-2.50669619244	99.3681764632	-3740.74905172
114.715870535	-51.2784133771	-2.00535706577	99.3626430899	-3745.27228914
114.722963392	-51.2791442538	-1.50401788316	99.3571094838	-3748.97296954
114.730056476	-51.2798747019	-1.00267864464	99.3515756446	-3752.42977478
114.737149785	-51.2806047215	-0.501339350243	99.3460415733	-3755.19835966
114.744243319	-51.2813343125	0	99.3405072692	-3755.91299344
114.751337078	-51.2820634749	0.501339406052	99.3349727326	-3754.53407125
114.758431063	-51.2827922086	1.00267886788	99.3294379641	-3750.99330733
114.765525273	-51.2835205137	1.50401838546	99.3239029634	-3746.5850466
114.772619708	-51.2842483901	2.00535795875	99.3183677303	-3740.8246992
114.779714367	-51.2849758378	2.50669758771	99.3128322656	-3733.05724385
114.786809251	-51.2857028567	3.00803727232	99.3072965695	-3721.98737002
114.79390436	-51.2864294469	3.50937701255	99.301760641	-3708.61614373
114.800999693	-51.2871556083	4.01071680835	99.2962244817	-3693.43863908
114.808095251	-51.2878813409	4.5120566597	99.2906880906	-3675.61903331
114.815191032	-51.2886066447	5.01339656656	99.285151468	-3655.58179612
