114.990629233	-51.2057371911	-5.00795911187	322.987362264	-3763.8296754
114.986309053	-51.2021465617	-4.50716196434	322.987362264	-3799.05441574
114.981989546	-51.1985557733	-4.00636509149	322.990729331	-3838.30002961
114.977670712	-51.1949648259	-3.50556849336	322.994095703	-3873.95789054
114.973352552	-51.1913737196	-3.00477216997	322.997461381	-3906.15303822
114.969035065	-51.1877824543	-2.50397612132	323.000826365	-3934.69959514
114.96471825	-51.1841910301	-2.00318034744	323.004190654	-3952.48833899
114.960402109	-51.1805994472	-1.50238484835	323.00755425	-3962.88024574
114.956086639	-51.1770077054	-1.00158962406	323.010917152	-3968.92747858
114.951771842	-51.173415805	-0.500794674608	323.014279361	-3969.11508045
114.947457718	-51.1698237458	0	323.017640876	-3966.43629703
114.943144265	-51.166231528	0.500794399742	323.021001698	-3960.18144019
114.938831484	-51.1626391516	1.0015885246	323.024361826	-3950.77568595
114.934519375	-51.1590466167	1.50238237455	323.027721262	-3939.64322195
114.930207937	-51.1554539232	2.00317594957	323.031080005	-3928.078001
114.925897171	-51.1518610713	2.50396924966	323.034438055	-3914.72653415
114.921587076	-51.148268061	3.00476227477	323.037795413	-3899.87124183
114.917277652	-51.1446748923	3.50555502491	323.041152079	-3884.69124963
114.912968899	-51.1410815653	4.00634750004	323.044508052	-3868.9671567
114.908660817	-51.13748808	4.50713970016	323.047863334	-3853.4361382
114.904353405	-51.1338944364	5.00793162523	323.051217924	-3838.52195393
