114.66851135	-51.2921953601	-5.01339794034	99.3940725574	-3704.36782405
114.675605582	-51.2929290988	-4.51205839846	99.3940725574	-3711.93993643
114.68270004	-51.2936624089	-4.01071880047	99.3885365794	-3719.04604054
114.689794724	-51.2943952903	-3.50937914638	99.3830003676	-3725.32594652
114.696889635	-51.295127743	-3.00803943623	99.3774639225	-3730.27815065
114.703984772	-51.295859767	-2.50669967006	99.3719272437	-3734.69884421
114.711080136	-51.2965913622	-2.0053598479	99.3663903318	-3737.48025109
114.718175725	-51.2973225286	-1.50401996978	99.3608531866	-3738.23328947
114.725271541	-51.2980532662	-1.00268003573	99.3553158082	-3738.00302838
114.732367582	-51.298783575	-0.501340045795	99.3497781972	-3736.14940334
114.73946385	-51.299513455	0	99.3442403532	-3733.52387336
114.746560342	-51.300242906	0.501340101621	99.3387022763	-3726.95434904
114.75365706	-51.3009719282	1.00268025903	99.3331639673	-3717.85361405
114.760754004	-51.3017005214	1.5040204722	99.3276254256	-3708.24714548
114.767851173	-51.3024286857	2.0053607411	99.3220866513	-3696.60145656
114.774948567	-51.303156421	2.50670106569	99.3165476453	-3682.40490838
114.782046186	-51.3038837273	3.00804144594	99.3110084068	-3667.0612761
114.78914403	-51.3046106045	3.50938188182	99.3054689364	-3648.46146839
114.796242098	-51.3053370528	4.01072237329	99.2999292345	-3627.86626203
114.803340391	-51.3060630719	4.51206292032	99.2943893007	-3603.85970041
114.810438909	-51.3067886619	5.01340352288	99.2888491353	-3578.48777747
