115.37743386	-50.5853719094	-5.01072143111	122.724264891	-3834.5943918
115.383392185	-50.587802606	-4.50965012844	122.724264891	-3838.34279229
115.389351125	-50.5902329985	-4.00857863893	122.719661579	-3834.43707001
115.39531068	-50.5926630871	-3.50750696262	122.715057631	-3855.74919441
115.401270851	-50.5950928716	-3.00643509953	122.710453047	-3934.32379596
115.407231637	-50.5975223519	-2.50536304968	122.705847827	-3998.79868432
115.413193038	-50.599951528	-2.00429081309	122.701241971	-3981.72390725
115.419155055	-50.6023803999	-1.50321838981	122.69663548	-3970.60574887
115.425117687	-50.6048089675	-1.00214577985	122.692028353	-3943.78263324
115.431080935	-50.6072372307	-0.501072983236	122.687420589	-3914.27851021
115.437044798	-50.6096651895	0	122.68281219	-3894.63065287
115.443009276	-50.6120928438	0.501073169834	122.678203154	-3882.61227422
115.448974371	-50.6145201935	1.00214652624	122.673593482	-3875.59000956
115.45494008	-50.6169472386	1.50322006919	122.668983175	-3870.88235902
115.460906406	-50.6193739791	2.00429379866	122.664372231	-3863.25881719
115.466873347	-50.6218004149	2.50536771462	122.65976065	-3852.88812649
115.472840904	-50.6242265459	3.00644181705	122.655148434	-3841.74426156
115.478809077	-50.626652372	3.50751610591	122.650535581	-3824.23972593
115.484777866	-50.6290778933	4.00859058119	122.645922092	-3803.95975718
115.49074727	-50.6315031096	4.50966524285	122.641307967	-3780.95610318
115.49671729	-50.6339280209	5.01074009088	122.636693205	-3754.34337573
