115.392661202	-50.5703202567	-5.01071564988	122.71248791	-3783.6798241
115.39861841	-50.5727501756	-4.50964492515	122.71248791	-3781.15680592
115.404576232	-50.5751797907	-4.00857401363	122.707886455	-3760.82044506
115.410534668	-50.5776091019	-3.50750291533	122.703284365	-3763.33470057
115.41649372	-50.580038109	-3.0064316303	122.698681639	-3836.71943298
115.422453386	-50.5824668121	-2.50536015855	122.694078279	-3913.42263766
115.428413666	-50.5848952111	-2.00428850011	122.689474283	-3959.50616708
115.434374562	-50.5873233059	-1.50321665501	122.684869651	-3955.1286935
115.440336072	-50.5897510965	-1.00214462328	122.680264384	-3926.76450878
115.446298197	-50.5921785828	-0.50107240493	122.675658483	-3894.97124065
115.452260937	-50.5946057647	0	122.671051945	-3868.38944779
115.458224292	-50.5970326422	0.501072591486	122.666444772	-3855.78082057
115.464188262	-50.5994592153	1.0021453695	122.661836964	-3852.78946288
115.470152846	-50.6018854839	1.50321833402	122.65722852	-3851.5976272
115.476118046	-50.6043114478	2.00429148502	122.652619441	-3850.31527688
115.482083861	-50.6067371072	2.50536482247	122.648009726	-3845.88210428
115.488050291	-50.6091624618	3.00643834635	122.643399376	-3837.06835585
115.494017336	-50.6115875117	3.50751205662	122.638788389	-3824.73626387
115.499984996	-50.6140122568	4.00858595327	122.634176768	-3805.75210974
115.505953272	-50.6164366971	4.50966003625	122.62956451	-3782.7079941
115.511922162	-50.6188608324	5.01073430556	122.624951617	-3754.19078421
