114.940639374	-51.0846187658	-5.01314450536	102.403276158	-3804.73038056
114.947630683	-51.0855843879	-4.51183038733	102.403276158	-3825.3388305
114.954622283	-51.0865495931	-4.01051619533	102.397836362	-3845.3280451
114.961614175	-51.0875143813	-3.50920192938	102.392396264	-3864.52465897
114.968606359	-51.0884787524	-3.00788758952	102.386955866	-3878.50882199
114.975598834	-51.0894427065	-2.50657317578	102.381515167	-3889.78401538
114.9825916	-51.0904062434	-2.00525868819	102.376074167	-3900.66449893
114.989584658	-51.0913693633	-1.50394412679	102.370632867	-3895.94544402
114.996578008	-51.0923320659	-1.0026294916	102.365191266	-3884.61232803
115.003571648	-51.0932943514	-0.501314782659	102.359749365	-3871.18706485
115.010565579	-51.0942562196	0	102.354307163	-3890.08263813
115.017559801	-51.0952176706	0.501314856343	102.348864661	-3918.34374692
115.024554314	-51.0961787043	1.00262978634	102.343421859	-3927.77760694
115.031549118	-51.0971393206	1.50394478996	102.337978757	-3933.45264828
115.038544212	-51.0980995197	2.00525986716	102.332535355	-3934.79787165
115.045539597	-51.0990593013	2.50657501793	102.327091653	-3928.95235438
115.052535272	-51.1000186655	3.00789024221	102.321647652	-3916.4145963
115.059531238	-51.1009776122	3.50920553999	102.316203351	-3898.94582181
115.066527493	-51.1019361415	4.01052091122	102.310758751	-3876.70701909
115.073524039	-51.1028942533	4.51183635588	102.305313851	-3851.09630163
115.080520875	-51.1038519475	5.01315187394	102.299868652	-3823.69396126
