115.36219677	-50.6004215778	-5.01072721099	122.736051944	-3889.31537507
115.368156212	-50.6028530525	-4.50965533052	122.736051944	-3896.74464991
115.37411627	-50.6052842231	-4.00858326317	122.731446774	-3938.0819344
115.380076944	-50.6077150896	-3.50751100897	122.726840969	-3966.6650553
115.386038234	-50.610145652	-3.00643856795	122.722234526	-3962.37510576
115.39200014	-50.6125759101	-2.50536594013	122.717627448	-3919.36881138
115.397962662	-50.615005864	-2.00429312554	122.713019733	-3890.46548063
115.4039258	-50.6174355135	-1.50322012421	122.708411381	-3878.92564197
115.409889554	-50.6198648587	-1.00214693615	122.703802393	-3883.36421252
115.415853924	-50.6222938993	-0.501073561409	122.699192768	-3890.65984944
115.42181891	-50.6247226355	0	122.694582506	-3893.1516214
115.427784513	-50.6271510671	0.501073748047	122.689971608	-3893.829687
115.433750732	-50.6295791941	1.00214768271	122.685360073	-3890.53770472
115.439717567	-50.6320070164	1.50322180395	122.680747901	-3885.71753533
115.445685018	-50.6344345339	2.00429611176	122.676135093	-3878.78867131
115.451653085	-50.6368617466	2.50537060609	122.671521648	-3867.51526726
115.457621769	-50.6392886545	3.00644528694	122.666907565	-3854.04069187
115.46359107	-50.6417152575	3.50752015426	122.662292846	-3834.66104416
115.469560987	-50.6441415555	4.00859520804	122.65767749	-3812.98478748
115.47553152	-50.6465675484	4.50967044824	122.653061497	-3788.98996418
115.48150267	-50.6489932363	5.01074587484	122.648444867	-3760.7333186
