114.858381309	-51.2680439559	-5.00798289539	323.090400134	-3663.268058
114.854065602	-51.2644484646	-4.50718336841	323.090400134	-3693.03857193
114.849750569	-51.2608528146	-4.00638411637	323.093766653	-3719.52701103
114.845436212	-51.257257006	-3.50558513928	323.097132476	-3744.70978136
114.841122529	-51.2536610389	-3.00478643716	323.100497603	-3764.95389517
114.836809522	-51.2500649133	-2.50398801004	323.103862034	-3782.22541107
114.832497188	-51.2464686292	-2.00318985793	323.10722577	-3796.83719739
114.82818553	-51.2428721867	-1.50239198085	323.11058881	-3809.04502024
114.823874545	-51.2392755858	-1.00159437882	323.113951155	-3817.56061585
114.819564234	-51.2356788266	-0.500797051865	323.117312804	-3822.69319966
114.815254598	-51.2320819091	0	323.120673759	-3824.07710066
114.810945635	-51.2284848334	0.500796776754	323.124034019	-3822.83694192
114.806637345	-51.2248875995	1.00159327838	323.127393583	-3819.6769127
114.802329729	-51.2212902075	1.50238950486	323.130752454	-3812.88801043
114.798022787	-51.2176926573	2.00318545616	323.13411063	-3804.37415057
114.793716517	-51.2140949491	2.50398113228	323.137468112	-3794.99764157
114.78941092	-51.2104970829	3.0047765332	323.1408249	-3782.97577648
114.785105996	-51.2068990588	3.50557165888	323.144180994	-3769.98900206
114.780801745	-51.2033008767	4.00636650932	323.147536394	-3757.00391736
114.776498166	-51.1997025367	4.5071610845	323.1508911	-3742.916758
114.772195259	-51.1961040389	5.00795538439	323.154245114	-3728.91844927
