114.128504866	-51.5620308433	-25.0474608125	134.7305758	-3616.3556306
114.133643818	-51.565195323	-24.5465175026	134.7305758	-3613.03148548
114.138783486	-51.5683595782	-24.0455739513	134.726550464	-3608.61911287
114.143923869	-51.5715236089	-23.5446301586	134.722524393	-3603.36647675
114.149064968	-51.574687415	-23.0436861244	134.718497583	-3597.03369918
114.154206782	-51.5778509964	-22.5427418489	134.714470037	-3589.66560717
114.159349313	-51.5810143532	-22.0417973321	134.710441754	-3580.96020141
114.164492559	-51.5841774852	-21.5408525739	134.706412734	-3571.78952136
114.169636521	-51.5873403925	-21.0399075743	134.702382976	-3561.45643737
114.1747812	-51.5905030748	-20.5389623335	134.69835248	-3549.38548548
114.179926595	-51.5936655322	-20.0380168515	134.694321247	-3535.59157891
114.185072707	-51.5968277647	-19.5370711282	134.690289277	-3518.60814669
114.190219535	-51.5999897721	-19.0361251637	134.686256568	-3499.92746479
114.19536708	-51.6031515545	-18.5351789579	134.682223121	-3476.84635331
114.200515341	-51.6063131116	-18.0342325111	134.678188936	-3447.33724278
114.20566432	-51.6094744436	-17.533285823	134.674154013	-3411.0725993
114.210814016	-51.6126355503	-17.0323388939	134.670118351	-3378.7963582
114.21596443	-51.6157964317	-16.5313917236	134.666081951	-3346.25614821
114.22111556	-51.6189570878	-16.0304443123	134.662044812	-3317.11624615
114.226267408	-51.6221175184	-15.5294966599	134.658006935	-3318.83081653
114.231419974	-51.6252777235	-15.0285487665	134.653968318	-3355.42175746
114.236573258	-51.628437703	-14.5276006321	134.649928963	-3383.48333513
114.24172726	-51.631597457	-14.0266522566	134.645888868	-3409.51761119
114.246881979	-51.6347569853	-13.5257036403	134.641848034	-3434.90960127
114.252037417	-51.6379162878	-13.024754783	134.63780646	-3458.74338641
114.257193574	-51.6410753646	-12.5238056847	134.633764147	-3483.96339161
114.262350448	-51.6442342156	-12.0228563456	134.629721095	-3510.22725793
114.267508042	-51.6473928407	-11.5219067656	134.625677302	-3536.12398497
114.272666353	-51.6505512398	-11.0209569448	134.62163277	-3559.26480114
114.277825384	-51.6537094129	-10.5200068831	134.617587497	-3582.64513074
114.282985134	-51.65686736	-10.0190565807	134.613541485	-3607.8951801
114.288145603	-51.660025081	-9.51810603747	134.609494732	-3631.07904681
114.293306791	-51.6631825757	-9.0171552535	134.605447238	-3653.58066077
114.298468699	-51.6663398443	-8.51620422879	134.601399004	-3676.23530845
114.303631326	-51.6694968865	-8.01525296338	134.59735003	-3700.20818269
114.308794672	-51.6726537025	-7.51430145729	134.593300314	-3723.49592533
114.313958739	-51.675810292	-7.01334971054	134.589249858	-3745.21580638
114.319123525	-51.678966655	-6.51239772315	134.58519866	-3767.7813486
114.324289031	-51.6821227916	-6.01144549515	134.581146722	-3789.84143383
114.329455258	-51.6852787015	-5.51049302657	134.577094042	-3810.76061441
114.334622204	-51.6884343848	-5.00954031742	134.57304062	-3832.23354956
114.339789872	-51.6915898415	-4.50858736773	134.568986457	-3852.06460736
114.344958259	-51.6947450714	-4.00763417752	134.564931553	-3871.51933051
114.350127368	-51.6979000745	-3.50668074681	134.560875906	-3890.198278
114.355297197	-51.7010548507	-3.00572707564	134.556819518	-3906.76024957
114.360467747	-51.7042094	-2.50477316402	134.552762387	-3920.33881765
114.365639018	-51.7073637223	-2.00381901197	134.548704515	-3931.08903768
114.37081101	-51.7105178176	-1.50286461952	134.5446459	-3940.60197955
114.375983724	-51.7136716858	-1.00190998669	134.540586542	-3949.2730554
114.381157159	-51.7168253269	-0.500955113513	134.536526442	-3952.86475939
114.386331315	-51.7199787408	0	134.532465599	-3953.26782259
114.391506194	-51.7231319274	0.500955353818	134.528404013	-3952.50267301
114.396681794	-51.7262848866	1.00191094792	134.524341685	-3947.87369973
