114.953028531	-50.6932693323	-25.0578959458	117.015660322	-3302.84993864
114.9593526	-50.6953116712	-24.5567418595	117.015660322	-3311.98959215
114.965677219	-50.697353668	-24.0555876162	117.010766902	-3319.41449203
114.972002389	-50.6993953226	-23.5544332161	117.005872914	-3326.34258471
114.97832811	-50.7014366349	-23.0532786591	117.000978357	-3334.11099066
114.984654381	-50.7034776048	-22.5521239453	116.996083231	-3340.93170113
114.990981203	-50.7055182324	-22.0509690748	116.991187536	-3346.19900489
114.997308576	-50.7075585175	-21.5498140475	116.986291272	-3355.15354018
115.003636499	-50.7095984602	-21.0486588635	116.981394439	-3366.7139865
115.009964973	-50.7116380602	-20.5475035229	116.976497037	-3386.94878392
115.016293998	-50.7136773177	-20.0463480255	116.971599067	-3410.14145318
115.022623574	-50.7157162326	-19.5451923716	116.966700527	-3426.33736773
115.0289537	-50.7177548047	-19.044036561	116.961801419	-3440.88870294
115.035284377	-50.719793034	-18.5428805939	116.956901743	-3450.63215205
115.041615604	-50.7218309205	-18.0417244702	116.952001496	-3459.24460329
115.047947382	-50.7238684641	-17.54056819	116.947100682	-3465.33465283
115.054279711	-50.7259056648	-17.0394117533	116.942199298	-3469.82509813
115.060612591	-50.7279425226	-16.5382551602	116.937297346	-3475.57543333
115.066946021	-50.7299790372	-16.0370984106	116.932394825	-3481.8430161
115.073280001	-50.7320152088	-15.5359415046	116.927491735	-3490.33741334
115.079614533	-50.7340510372	-15.0347844423	116.922588076	-3498.35307377
115.085949615	-50.7360865224	-14.5336272236	116.917683849	-3507.14933289
115.092285247	-50.7381216644	-14.0324698486	116.912779053	-3516.67673679
115.09862143	-50.740156463	-13.5313123173	116.907873688	-3526.12068747
115.104958164	-50.7421909183	-13.0301546297	116.902967754	-3537.32417038
115.111295449	-50.7442250301	-12.5289967859	116.898061252	-3548.05131466
115.117633284	-50.7462587985	-12.0278387859	116.893154181	-3558.46928931
115.123971669	-50.7482922233	-11.5266806298	116.888246541	-3570.04158105
115.130310606	-50.7503253046	-11.0255223175	116.883338332	-3581.50844038
115.136650092	-50.7523580421	-10.5243638491	116.878429555	-3593.13921901
115.14299013	-50.754390436	-10.0232052245	116.873520209	-3606.32373621
115.149330718	-50.7564224862	-9.52204644398	116.868610295	-3619.15721652
115.155671856	-50.7584541925	-9.02088750738	116.863699812	-3632.0808705
115.162013545	-50.760485555	-8.51972841478	116.85878876	-3646.48376751
115.168355785	-50.7625165735	-8.0185691662	116.853877139	-3661.49228495
115.174698575	-50.7645472481	-7.51740976169	116.84896495	-3676.82227004
115.181041916	-50.7665775786	-7.01625020125	116.844052192	-3693.37138423
115.187385807	-50.7686075651	-6.51509048493	116.839138866	-3711.37890263
115.193730249	-50.7706372074	-6.01393061275	116.834224971	-3729.45244012
115.200075242	-50.7726665055	-5.51277058474	116.829310507	-3747.89236192
115.206420785	-50.7746954594	-5.01161040093	116.824395475	-3767.08033319
115.212766878	-50.776724069	-4.51045006134	116.819479875	-3786.62314153
115.219113522	-50.7787523342	-4.00928956601	116.814563705	-3807.30518762
115.225460716	-50.7807802551	-3.50812891496	116.809646968	-3826.92871003
115.231808461	-50.7828078314	-3.00696810823	116.804729661	-3847.15630037
115.238156757	-50.7848350632	-2.50580714584	116.799811786	-3867.21875205
115.244505603	-50.7868619505	-2.00464602782	116.794893343	-3887.02896656
115.250854999	-50.7888884931	-1.50348475419	116.789974331	-3905.92949265
115.257204946	-50.7909146911	-1.002323325	116.78505475	-3923.45441402
115.263555443	-50.7929405443	-0.501161740257	116.780134602	-3939.5825153
115.269906491	-50.7949660527	0	116.775213884	-3954.25071187
115.276258089	-50.7969912162	0.501161895742	116.770292598	-3969.3232485
115.282610238	-50.7990160349	1.00232394694	116.765370744	-3979.8541529
115.288962937	-50.8010405086	1.50348615357	116.760448321	-3988.5739382
115.295316187	-50.8030646373	2.00464851561	116.75552533	-3995.51101282
115.301669987	-50.8050884209	2.50581103301	116.75060177	-3997.79479889
115.308024337	-50.8071118594	3.00697370576	116.745677643	-3996.98786182
115.314379238	-50.8091349527	3.50813653382	116.740752946	-3991.25783641
115.32073469	-50.8111577007	4.00929951717	116.735827681	-3982.76318996
115.327090691	-50.8131801035	4.51046265577	116.730901848	-3969.52885294
115.333447243	-50.815202161	5.01162594961	116.725975446	-3951.86874104
115.339804346	-50.817223873	5.51278939864	116.721048476	-3932.71112875
115.346161999	-50.8192452396	6.01395300285	116.716120938	-3910.07750999
