114.370158612	-51.3169865449	-25.0670374623	99.627061392	-3758.84974575
114.377251846	-51.3177383175	-24.5656981087	99.627061392	-3740.6300506
114.384345311	-51.3184896616	-24.0643586975	99.6215242731	-3712.85851662
114.391439009	-51.3192405773	-23.5630192289	99.6159869149	-3687.59057247
114.39853294	-51.3199910644	-23.0616797028	99.6104493168	-3663.15473393
114.405627102	-51.3207411231	-22.5603401194	99.60491148	-3640.01348832
114.412721496	-51.3214907531	-22.0590004786	99.5993734037	-3617.48188257
114.419816123	-51.3222399546	-21.5576607805	99.5938350882	-3600.01972573
114.42691098	-51.3229887275	-21.0563210251	99.588296534	-3586.0669642
114.43400607	-51.3237370718	-20.5549812124	99.5827577404	-3571.12732061
114.441101391	-51.3244849874	-20.0536413425	99.5772187087	-3559.51036885
114.448196943	-51.3252324743	-19.5523014154	99.5716794379	-3549.26396991
114.455292727	-51.3259795325	-19.0509614311	99.566139929	-3541.3074028
114.462388741	-51.326726162	-18.5496213897	99.5606001816	-3533.32511506
114.469484987	-51.3274723627	-18.0482812912	99.5550601958	-3526.75411322
114.476581463	-51.3282181346	-17.5469411357	99.5495199721	-3521.81161803
114.483678171	-51.3289634777	-17.0456009231	99.5439795103	-3518.73460815
114.490775108	-51.329708392	-16.5442606535	99.5384388109	-3516.1669558
114.497872277	-51.3304528775	-16.042920327	99.5328978733	-3514.61325958
114.504969676	-51.331196934	-15.5415799435	99.5273566986	-3513.8352132
114.512067305	-51.3319405616	-15.0402395032	99.5218152859	-3512.65290045
114.519165164	-51.3326837603	-14.538899006	99.516273636	-3511.59770389
114.526263254	-51.3334265301	-14.0375584519	99.510731749	-3512.48153805
114.533361573	-51.3341688708	-13.5362178411	99.5051896248	-3514.15592815
114.540460122	-51.3349107826	-13.0348771734	99.4996472636	-3517.45251896
114.547558901	-51.3356522653	-12.5335364491	99.4941046654	-3521.34548326
114.554657909	-51.3363933189	-12.0321956681	99.4885618305	-3526.85858679
114.561757147	-51.3371339435	-11.5308548304	99.483018759	-3533.03889637
114.568856614	-51.3378741389	-11.029513936	99.4774754512	-3541.58810211
114.57595631	-51.3386139052	-10.5281729851	99.4719319068	-3551.09844015
114.583056236	-51.3393532424	-10.0268319776	99.466388126	-3562.23134652
114.59015639	-51.3400921503	-9.52549091355	99.4608441093	-3573.77143088
114.597256773	-51.340830629	-9.02414979302	99.4552998566	-3587.27492098
114.604357385	-51.3415686785	-8.52280861602	99.4497553676	-3602.60017948
114.611458226	-51.3423062988	-8.02146738259	99.4442106435	-3619.57279633
114.618559295	-51.3430434897	-7.52012609276	99.4386656832	-3637.30097185
114.625660592	-51.3437802514	-7.01878474657	99.4331204879	-3655.57326787
114.632762118	-51.3445165836	-6.51744334405	99.4275750567	-3674.73172931
114.639863872	-51.3452524866	-6.01610188522	99.4220293904	-3694.47223201
114.646965854	-51.3459879601	-5.51476037013	99.416483489	-3714.65034075
114.654068063	-51.3467230042	-5.0134187988	99.4109373527	-3733.74169514
114.661170501	-51.3474576189	-4.51207717127	99.4053909812	-3751.9539248
114.668273166	-51.3481918041	-4.01073548758	99.3998443752	-3769.61132121
114.675376059	-51.3489255599	-3.50939374775	99.3942975344	-3785.25538999
114.682479179	-51.3496588861	-3.00805195183	99.3887504592	-3798.39271944
114.689582526	-51.3503917828	-2.50671009983	99.3832031495	-3809.07856182
114.696686101	-51.3511242499	-2.0053681918	99.3776556053	-3817.34334253
114.703789902	-51.3518562874	-1.50402622777	99.3721078276	-3821.38466461
114.710893931	-51.3525878953	-1.00268420777	99.3665598151	-3823.43377892
114.717998186	-51.3533190736	-0.501342131836	99.3610115694	-3822.28149031
114.725102669	-51.3540498222	0	99.3554630895	-3818.16862635
114.732207377	-51.3547801411	0.501342187706	99.3499143758	-3809.70989663
114.739312312	-51.3555100303	1.00268443125	99.3443654291	-3798.22879671
114.746417474	-51.3562394897	1.50402673059	99.3388162486	-3784.67997751
114.753522861	-51.3569685194	2.0053690857	99.3332668349	-3768.23147241
114.760628475	-51.3576971193	2.50671149655	99.3277171882	-3748.80917764
114.767734315	-51.3584252894	3.0080539631	99.3221673081	-3727.7620092
114.774840381	-51.3591530297	3.50939648532	99.3166171953	-3704.45854411
114.781946672	-51.3598803401	4.01073906317	99.3110668499	-3679.79512554
114.789053189	-51.3606072206	4.51208169663	99.3055162716	-3652.83315218
114.796159931	-51.3613336711	5.01342438566	99.2999654609	-3623.21675545
114.803266899	-51.3620596918	5.51476713022	99.2944144175	-3590.13659496
114.810374092	-51.3627852825	6.01610993029	99.2888631422	-3556.96099772
114.81748151	-51.3635104432	6.51745278583	99.2833116346	-3524.16685366
114.824589154	-51.3642351738	7.01879569681	99.2777598949	-3491.84506099
114.831697022	-51.3649594745	7.52013866319	99.2722079234	-3461.04227419
114.838805115	-51.3656833451	8.02148168495	99.26665572	-3430.74271141
114.845913432	-51.3664067856	8.52282476203	99.2611032848	-3401.38676394
114.853021974	-51.3671297959	9.02416789443	99.2555506184	-3375.45382818
114.860130741	-51.3678523762	9.52551108209	99.2499977204	-3353.08327211
114.867239731	-51.3685745263	10.026854325	99.2444445913	-3334.80355475
114.874348946	-51.3692962462	10.5281976231	99.2388912309	-3317.14415034
114.881458385	-51.3700175359	11.0295409764	99.2333376391	-3304.85552312
114.888568048	-51.3707383953	11.5308843848	99.227783817	-3295.04139667
114.895677935	-51.3714588245	12.0322278483	99.2222297638	-3288.32099919
114.902788045	-51.3721788234	12.5335713669	99.21667548	-3287.01444923
114.909898379	-51.372898392	13.0349149406	99.2111209659	-3289.79405388
114.917008936	-51.3736175303	13.5362585692	99.2055662206	-3295.24188064
114.924119717	-51.3743362382	14.0376022528	99.2000112459	-3303.42249504
114.931230721	-51.3750545157	14.5389459914	99.1944560409	-3314.24225852
114.938341948	-51.3757723629	15.0402897848	99.1889006054	-3328.5605604
114.945453398	-51.3764897796	15.5416336332	99.18334494	-3345.16220697
114.952565071	-51.3772067658	16.0429775363	99.1777890454	-3364.63744962
114.959676966	-51.3779233215	16.5443214943	99.1722329207	-3385.27887133
114.966789084	-51.3786394468	17.045665507	99.1666765664	-3407.84609315
114.973901425	-51.3793551415	17.5470095745	99.161119983	-3429.79966524
114.981013988	-51.3800704057	18.0483536967	99.1555631704	-3452.54534325
114.988126773	-51.3807852392	18.5496978736	99.1500061282	-3471.39357359
114.99523978	-51.3814996422	19.0510421051	99.1444488571	-3482.60493434
115.002353009	-51.3822136146	19.5523863912	99.1388913573	-3502.96565292
115.00946646	-51.3829271563	20.0537307319	99.1333336287	-3516.02107502
115.016580133	-51.3836402673	20.5550751272	99.1277756709	-3527.2434106
115.023694028	-51.3843529476	21.0564195769	99.1222174855	-3537.56335763
115.030808144	-51.3850651972	21.5577640811	99.1166590708	-3546.5148822
115.037922481	-51.385777016	22.0591086398	99.1111004285	-3556.38608609
115.04503704	-51.3864884041	22.5604532528	99.1055415574	-3565.06788382
115.052151819	-51.3871993614	23.0617979203	99.0999824588	-3573.46315611
115.05926682	-51.3879098878	23.563142642	99.0944231324	-3581.13864969
115.066382042	-51.3886199834	24.0644874181	99.0888635777	-3588.59535813
115.073497484	-51.3893296482	24.5658322485	99.0833037956	-3595.96958897
115.080613147	-51.390038882	25.0671771331	99.0777437859	-3603.47666902
