115.00380422	-50.6300883064	-25.0577746264	116.976111321	-3359.52341405
115.010122006	-50.6321278799	-24.5566229629	116.976111321	-3369.43267474
115.01644034	-50.6341671119	-24.0554711426	116.971227179	-3367.49830638
115.022759222	-50.6362060022	-23.5543191656	116.966342471	-3362.54446348
115.029078653	-50.6382445507	-23.053167032	116.961457196	-3361.06979664
115.035398631	-50.6402827574	-22.5520147417	116.956571355	-3352.11666439
115.041719158	-50.6423206222	-22.0508622947	116.951684948	-3349.55121475
115.048040233	-50.6443581452	-21.5497096912	116.946797973	-3347.97219872
115.054361856	-50.6463953261	-21.048556931	116.941910433	-3348.18523377
115.060684028	-50.6484321651	-20.5474040144	116.937022326	-3351.18608787
115.067006747	-50.650468662	-20.0462509412	116.932133654	-3354.68600054
115.073330015	-50.6525048167	-19.5450977115	116.927244414	-3358.82670752
115.07965383	-50.6545406293	-19.0439443254	116.922354608	-3362.40276681
115.085978194	-50.6565760996	-18.5427907829	116.917464236	-3366.14342576
115.092303106	-50.6586112277	-18.0416370839	116.912573297	-3367.85921308
115.098628567	-50.6606460134	-17.5404832286	116.907681792	-3370.26579212
115.104954575	-50.6626804567	-17.039329217	116.902789721	-3372.09369773
115.111281131	-50.6647145575	-16.538175049	116.897897084	-3375.43561623
115.117608236	-50.6667483158	-16.0370207247	116.89300388	-3378.31502654
115.123935888	-50.6687817316	-15.5358662442	116.88811011	-3380.42008729
115.130264089	-50.6708148047	-15.0347116075	116.883215773	-3383.77424979
115.136592838	-50.6728475352	-14.5335568145	116.878320871	-3388.58227382
115.142922135	-50.6748799229	-14.0324018654	116.873425401	-3393.67033126
115.14925198	-50.6769119679	-13.5312467601	116.868529366	-3401.11657512
115.155582373	-50.67894367	-13.0300914988	116.863632765	-3409.31921929
115.161913314	-50.6809750292	-12.5289360813	116.858735597	-3420.86091845
115.168244803	-50.6830060455	-12.0277805078	116.853837863	-3432.65831216
115.174576841	-50.6850367188	-11.5266247782	116.848939563	-3444.51918759
115.180909426	-50.687067049	-11.0254688927	116.844040697	-3460.62800822
115.187242559	-50.6890970361	-10.5243128512	116.839141264	-3478.83147685
115.193576241	-50.6911266801	-10.0231566537	116.834241265	-3497.16445603
115.19991047	-50.6931559808	-9.5220003003	116.8293407	-3517.34205558
115.206245248	-50.6951849383	-9.02084379103	116.824439569	-3537.39299937
115.212580573	-50.6972135524	-8.5196871259	116.819537871	-3558.89587223
115.218916447	-50.6992418232	-8.01853030495	116.814635608	-3580.93932595
115.225252869	-50.7012697505	-7.51737332818	116.809732778	-3603.51785708
115.231589838	-50.7032973343	-7.01621619565	116.804829383	-3626.19696664
115.237927356	-50.7053245746	-6.51505890737	116.799925421	-3646.60147859
115.244265422	-50.7073514713	-6.01390146338	116.795020893	-3668.26278149
115.250604035	-50.7093780243	-5.5127438637	116.790115799	-3688.64414076
115.256943197	-50.7114042336	-5.01158610836	116.785210139	-3709.47128018
115.263282906	-50.7134300992	-4.51042819739	116.780303912	-3730.82346979
115.269623164	-50.7154556209	-4.00927013081	116.77539712	-3751.22921574
115.27596397	-50.7174807987	-3.50811190867	116.770489761	-3770.44913171
115.282305323	-50.7195056327	-3.00695353098	116.765581837	-3789.09599475
115.288647225	-50.7215301226	-2.50579499777	116.760673346	-3806.61221778
115.294989674	-50.7235542685	-2.00463630908	116.75576429	-3822.80083028
115.301332671	-50.7255780704	-1.50347746493	116.750854667	-3837.93309236
115.307676217	-50.727601528	-1.00231846534	116.745944479	-3852.14445547
115.31402031	-50.7296246415	-0.501159310357	116.741033724	-3864.46958167
115.320364951	-50.7316474108	0	116.736122404	-3875.59335951
115.32671014	-50.7336698357	0.501159465702	116.731210517	-3884.96446451
115.333055877	-50.7356919162	1.00231908672	116.726298065	-3892.59247666
