115.078421276	-50.5479572656	-25.0535354235	122.955380198	-3243.08278523
115.084359393	-50.5504032025	-24.552469312	122.955380198	-3257.31028413
115.090298126	-50.5528488375	-24.0514030125	122.95079496	-3272.57441098
115.096237476	-50.5552941704	-23.5503365249	122.946209086	-3289.62724843
115.102177441	-50.5577392012	-23.0492698493	122.941622575	-3307.76013103
115.108118023	-50.5601839298	-22.5482029858	122.937035427	-3326.094807
115.114059221	-50.5626283563	-22.0471359343	122.932447642	-3344.11092941
115.120001035	-50.5650724804	-21.5460686949	122.92785922	-3362.83089714
115.125943466	-50.5675163022	-21.0450012676	122.923270161	-3381.32386877
115.131886513	-50.5699598217	-20.5439336524	122.918680465	-3398.48869497
115.137830177	-50.5724030387	-20.0428658494	122.914090132	-3415.53233664
115.143774457	-50.5748459531	-19.5417978585	122.909499161	-3431.0134643
115.149719354	-50.5772885651	-19.0407296799	122.904907554	-3443.78582665
115.155664867	-50.5797308744	-18.5396613135	122.900315309	-3453.95907867
115.161610997	-50.582172881	-18.0385927594	122.895722427	-3460.06893853
115.167557743	-50.5846145849	-17.5375240176	122.891128908	-3462.87799667
115.173505106	-50.5870559859	-17.036455088	122.886534751	-3463.837509
115.179453086	-50.5894970842	-16.5353859709	122.881939958	-3462.13281063
115.185401683	-50.5919378795	-16.034316666	122.877344526	-3459.70079058
115.191350897	-50.5943783719	-15.5332471736	122.872748458	-3454.36423925
115.197300727	-50.5968185612	-15.0321774936	122.868151752	-3449.92223448
115.203251175	-50.5992584475	-14.5311076261	122.863554408	-3446.28439692
115.209202239	-50.6016980306	-14.030037571	122.858956427	-3445.85466334
115.21515392	-50.6041373105	-13.5289673284	122.854357808	-3447.74819279
115.221106219	-50.6065762872	-13.0278968984	122.849758552	-3453.9187965
115.227059134	-50.6090149605	-12.5268262809	122.845158658	-3463.50096293
115.233012667	-50.6114533305	-12.0257554759	122.840558126	-3476.96519906
115.238966816	-50.6138913971	-11.5246844836	122.835956957	-3495.46824757
115.244921583	-50.6163291601	-11.0236133039	122.83135515	-3516.49823042
115.250876967	-50.6187666196	-10.5225419369	122.826752705	-3537.79624116
115.256832969	-50.6212037756	-10.0214703826	122.822149622	-3558.327679
115.262789588	-50.6236406278	-9.52039864093	122.817545901	-3578.03413197
115.268746824	-50.6260771764	-9.01932671203	122.812941543	-3596.30166122
115.274704677	-50.6285134211	-8.5182545959	122.808336546	-3615.57631934
115.280663148	-50.6309493621	-8.01718229256	122.803730912	-3634.09630943
115.286622237	-50.6333849991	-7.51610980203	122.799124639	-3651.80313021
115.292581943	-50.6358203322	-7.01503712434	122.794517729	-3669.94829817
115.298542266	-50.6382553613	-6.51396425952	122.78991018	-3687.97207627
115.304503207	-50.6406900863	-6.0128912076	122.785301994	-3705.71667037
115.310464766	-50.6431245072	-5.5118179686	122.780693169	-3723.97145539
115.316426942	-50.6455586239	-5.01074454255	122.776083706	-3741.9373625
115.322389736	-50.6479924364	-4.50967092947	122.771473604	-3760.9104528
115.328353148	-50.6504259446	-4.0085971294	122.766862865	-3778.12963498
115.334317178	-50.6528591484	-3.50752314235	122.762251487	-3794.73244034
115.340281826	-50.6552920478	-3.00644896836	122.757639471	-3812.20421349
115.346247091	-50.6577246428	-2.50537460744	122.753026816	-3828.52154949
115.352212974	-50.6601569332	-2.00430005964	122.748413523	-3841.9899437
115.358179476	-50.662588919	-1.50322532496	122.743799592	-3854.18205
115.364146595	-50.6650206002	-1.00215040345	122.739185022	-3862.65422253
115.370114332	-50.6674519767	-0.501075295117	122.734569814	-3871.4976415
115.376082688	-50.6698830484	0	122.729953967	-3877.9609931
115.382051661	-50.6723138153	0.501075481876	122.725337481	-3880.64294851
115.388021253	-50.6747442774	1.00215115049	122.720720357	-3882.32314767
115.393991463	-50.6771744345	1.50322700581	122.716102594	-3880.89183922
115.399962291	-50.6796042866	2.00430304781	122.711484193	-3876.23423232
115.405933738	-50.6820338337	2.50537927646	122.706865153	-3868.12233415
115.411905803	-50.6844630756	3.00645569175	122.702245474	-3855.25147628
115.417878486	-50.6868920124	3.50753229363	122.697625156	-3840.42318629
115.423851787	-50.689320644	4.0086090821	122.693004199	-3823.46559571
115.429825707	-50.6917489703	4.50968605711	122.688382604	-3803.38795609
115.435800246	-50.6941769912	5.01076321864	122.68376037	-3781.84976952
115.441775403	-50.6966047068	5.51184056667	122.679137496	-3757.34230028
115.447751178	-50.6990321169	6.01291810117	122.674513984	-3731.60683787
115.453727573	-50.7014592214	6.51399582211	122.669889833	-3703.66147711
115.459704585	-50.7038860204	7.01507372946	122.665265042	-3675.82497455
115.465682217	-50.7063125138	7.51615182321	122.660639613	-3646.63070056
115.471660467	-50.7087387015	8.01723010332	122.656013544	-3616.03061447
115.477639336	-50.7111645835	8.51830856977	122.651386837	-3583.43032015
115.483618824	-50.7135901596	9.01938722253	122.646759489	-3551.37303582
115.489598931	-50.7160154299	9.52046606157	122.642131504	-3519.38474745
115.495579656	-50.7184403943	10.0215450869	122.637502878	-3489.95791
115.501561	-50.7208650526	10.5226242984	122.632873613	-3464.15486348
115.507542964	-50.723289405	11.0237036961	122.628243709	-3441.86800038
115.513525546	-50.7257134512	11.52478328	122.623613166	-3425.39598445
115.519508748	-50.7281371913	12.0258630501	122.618981983	-3413.03319364
115.525492568	-50.7305606252	12.5269430063	122.614350161	-3403.32801838
115.531477008	-50.7329837529	13.0280231486	122.609717699	-3401.09286863
115.537462066	-50.7354065742	13.5291034769	122.605084598	-3403.85241158
115.543447744	-50.7378290891	14.0301839913	122.600450857	-3411.5189772
115.549434042	-50.7402512976	14.5312646917	122.595816477	-3425.54561689
115.555420958	-50.7426731995	15.0323455781	122.591181457	-3445.21158923
115.561408494	-50.7450947949	15.5334266505	122.586545798	-3470.84581719
115.567396649	-50.7475160837	16.0345079088	122.581909498	-3501.22612543
115.573385423	-50.7499370658	16.535589353	122.577272559	-3534.58243339
115.579374817	-50.7523577412	17.0366709831	122.572634981	-3572.40624679
115.585364831	-50.7547781098	17.5377527991	122.567996762	-3612.40729047
