115.016476724	-50.6142896054	-25.0577442819	116.966246176	-3415.2049243
115.022792941	-50.6163284891	-24.5565932243	116.966246176	-3414.39091141
115.029109706	-50.6183670312	-24.0554420101	116.961364352	-3413.79762348
115.035427018	-50.6204052318	-23.5542906392	116.956481963	-3408.70492481
115.041744877	-50.6224430907	-23.0531391117	116.951599007	-3405.71404056
115.048063285	-50.624480608	-22.5519874275	116.946715486	-3403.32597859
115.054382239	-50.6265177836	-22.0508355867	116.941831398	-3403.04276267
115.060701742	-50.6285546174	-21.5496835894	116.936946745	-3400.73075948
115.067021791	-50.6305911093	-21.0485314355	116.932061527	-3397.59822051
115.073342389	-50.6326272594	-20.5473791252	116.927175742	-3396.18532114
115.079663533	-50.6346630675	-20.0462266583	116.922289392	-3394.65643215
115.085985226	-50.6366985337	-19.545074035	116.917402476	-3394.12005605
115.092307466	-50.6387336577	-19.0439212553	116.912514994	-3393.67942215
115.098630253	-50.6407684397	-18.5427683192	116.907626947	-3393.50568978
115.104953588	-50.6428028795	-18.0416152268	116.902738333	-3392.70216363
115.11127747	-50.6448369771	-17.540461978	116.897849154	-3392.67033578
115.1176019	-50.6468707325	-17.0393085729	116.89295941	-3392.62256404
115.123926877	-50.6489041455	-16.5381550115	116.8880691	-3393.4647025
115.130252402	-50.6509372161	-16.0370012938	116.883178223	-3393.75841425
115.136578475	-50.6529699443	-15.53584742	116.878286781	-3395.72526968
115.142905094	-50.65500233	-15.0346933899	116.873394774	-3396.86646075
115.149232262	-50.6570343732	-14.5335392037	116.868502201	-3399.48909877
115.155559976	-50.6590660738	-14.0323848614	116.863609063	-3403.95650339
115.161888238	-50.6610974317	-13.5312303629	116.858715358	-3411.63313625
115.168217048	-50.6631284469	-13.0300757084	116.853821088	-3419.21703188
115.174546405	-50.6651591194	-12.5289208978	116.848926252	-3426.93374516
115.18087631	-50.6671894491	-12.0277659312	116.844030851	-3437.40602013
115.187206761	-50.6692194359	-11.5266108086	116.839134884	-3449.69844395
115.193537761	-50.6712490797	-11.02545553	116.834238352	-3464.38204807
115.199869308	-50.6732783806	-10.5243000955	116.829341254	-3482.11536838
115.206201402	-50.6753073385	-10.0231445051	116.82444359	-3499.60807635
115.212534043	-50.6773359533	-9.52198875878	116.819545361	-3518.52358177
115.218867232	-50.6793642249	-9.02083285664	116.814646566	-3537.00759252
115.225200969	-50.6813921534	-8.51967679867	116.809747206	-3556.13866789
115.231535253	-50.6834197386	-8.01852058491	116.80484728	-3577.28206546
115.237870084	-50.6854469805	-7.51736421539	116.799946789	-3597.53531254
115.244205462	-50.687473879	-7.01620769012	116.795045732	-3618.01059544
115.250541388	-50.6895004341	-6.51505100915	116.79014411	-3638.75085893
115.256877862	-50.6915266458	-6.0138941725	116.785241922	-3660.24558538
115.263214882	-50.6935525139	-5.51273718019	116.780339169	-3681.95437728
115.269552451	-50.6955780385	-5.01158003226	116.77543585	-3702.93694876
115.275890566	-50.6976032194	-4.51042272874	116.770531966	-3721.73499988
115.282229229	-50.6996280567	-4.00926526965	116.765627516	-3740.92857818
115.288568439	-50.7016525502	-3.50810765503	116.760722501	-3759.00185215
115.294908196	-50.7036766999	-3.0069498849	116.755816921	-3775.66363783
115.301248501	-50.7057005058	-2.50579195928	116.750910774	-3792.38720605
115.307589353	-50.7077239678	-2.00463387821	116.746004063	-3807.16237363
115.313930752	-50.7097470858	-1.50347564172	116.741096786	-3821.83054979
115.320272699	-50.7117698598	-1.00231724984	116.736188944	-3834.08469358
115.326615193	-50.7137922898	-0.50115870259	116.731280537	-3845.21956568
115.332958234	-50.7158143756	0	116.726371564	-3855.46805629
115.339301823	-50.7178361172	0.501158857897	116.721462025	-3863.51713911
115.345645959	-50.7198575147	1.00231787107	116.716551922	-3868.36412534
115.351990642	-50.7218785678	1.5034770395	116.711641253	-3871.73946023
115.358335873	-50.7238992766	2.00463636316	116.706730019	-3872.46715913
115.36468165	-50.725919641	2.505795842	116.701818219	-3871.975656
115.371027975	-50.727939661	3.00695547602	116.696905854	-3869.55380306
115.377374847	-50.7299593365	3.50811526517	116.691992924	-3863.6298591
115.383722267	-50.7319786674	4.00927520943	116.687079429	-3855.18747666
115.390070233	-50.7339976537	4.51043530877	116.682165368	-3843.67870361
115.396418747	-50.7360162953	5.01159556316	116.677250742	-3830.09535788
115.402767808	-50.7380345922	5.51275597258	116.672335551	-3812.3497462
115.409117417	-50.7400525444	6.01391653699	116.667419794	-3791.92805465
115.415467572	-50.7420701517	6.51507725636	116.662503473	-3769.16695835
115.421818275	-50.7440874141	7.01623813068	116.657586586	-3744.88192326
115.428169525	-50.7461043316	7.5173991599	116.652669134	-3718.88063609
115.434521322	-50.7481209041	8.018560344	116.647751116	-3690.39071481
115.440873666	-50.7501371316	8.51972168295	116.642832534	-3661.1265017
115.447226558	-50.752153014	9.02088317673	116.637913387	-3628.21089374
115.453579997	-50.7541685512	9.5220448253	116.632993674	-3593.0320057
115.459933982	-50.7561837432	10.0232066286	116.628073396	-3556.54595782
115.466288515	-50.7581985899	10.5243685867	116.623152553	-3521.67188081
