114.840252513	-50.8121672339	-25.0509687774	127.370129558	-3350.18821648
114.84590847	-50.8148963625	-24.5499545231	127.370129558	-3347.26133225
114.851565087	-50.8176252176	-24.0489400593	127.365745661	-3344.33493097
114.857222365	-50.8203537992	-23.5479253862	127.361361083	-3343.37123108
114.862880305	-50.8230821073	-23.0469105036	127.356975821	-3343.94372498
114.868538906	-50.8258101417	-22.5458954118	127.352589877	-3345.5447256
114.874198168	-50.8285379024	-22.0448801105	127.34820325	-3346.86654698
114.879858092	-50.8312653893	-21.5438646	127.34381594	-3351.65094555
114.885518677	-50.8339926024	-21.0428488802	127.339427947	-3356.92177265
114.891179923	-50.8367195417	-20.5418329512	127.335039271	-3364.71390432
114.896841831	-50.839446207	-20.0408168129	127.330649912	-3373.72579065
114.902504401	-50.8421725983	-19.5398004654	127.32625987	-3383.84442273
114.908167633	-50.8448987156	-19.0387839087	127.321869145	-3395.42409436
114.913831526	-50.8476245588	-18.5377671429	127.317477736	-3409.17914018
114.919496081	-50.8503501278	-18.0367501679	127.313085644	-3423.91979131
114.925161299	-50.8530754225	-17.5357329839	127.308692869	-3438.58793496
114.930827178	-50.855800443	-17.0347155907	127.30429941	-3454.36297761
114.93649372	-50.8585251892	-16.5336979885	127.299905268	-3469.9146194
114.942160923	-50.8612496609	-16.0326801773	127.295510441	-3485.93309301
114.947828789	-50.8639738582	-15.5316621571	127.291114932	-3502.83967604
114.953497318	-50.8666977809	-15.0306439278	127.286718738	-3519.22938302
114.959166508	-50.8694214291	-14.5296254897	127.282321861	-3534.40663931
114.964836362	-50.8721448026	-14.0286068426	127.2779243	-3548.79695541
114.970506877	-50.8748679015	-13.5275879866	127.273526055	-3563.3360782
114.976178056	-50.8775907256	-13.0265689217	127.269127125	-3576.48101807
114.981849897	-50.8803132748	-12.5255496479	127.264727512	-3588.82729034
114.987522401	-50.8830355492	-12.0245301654	127.260327214	-3602.10149885
114.993195568	-50.8857575487	-11.523510474	127.255926232	-3614.63215206
114.998869398	-50.8884792732	-11.0224905738	127.251524566	-3620.03393665
115.004543891	-50.8912007226	-10.5214704649	127.247122215	-3616.19177732
115.010219047	-50.8939218969	-10.0204501473	127.24271918	-3590.82757292
115.015894866	-50.8966427961	-9.51942962095	127.23831546	-3583.78661048
115.021571349	-50.89936342	-9.01840888593	127.233911056	-3587.59688526
115.027248495	-50.9020837686	-8.51738794225	127.229505967	-3591.49490175
115.032926304	-50.9048038419	-8.01636678995	127.225100193	-3619.1406477
115.038604776	-50.9075236398	-7.51534542904	127.220693734	-3643.3136271
115.044283913	-50.9102431622	-7.01432385955	127.216286591	-3665.16194885
115.049963713	-50.9129624091	-6.51330208151	127.211878762	-3686.68376877
115.055644176	-50.9156813805	-6.01228009494	127.207470249	-3707.52333236
115.061325303	-50.9184000762	-5.51125789986	127.20306105	-3730.02639503
115.067007095	-50.9211184961	-5.01023549631	127.198651166	-3752.96543204
115.07268955	-50.9238366404	-4.5092128843	127.194240597	-3774.91948796
115.078372669	-50.9265545088	-4.00819006387	127.189829342	-3796.67061475
115.084056452	-50.9292721013	-3.50716703503	127.185417402	-3817.61183951
